date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,220.55,220.55,220.55,220.55,0,0,1.012576059789021,-0.37738932215617127,0.0005356533164686306,-4.440341886843551,2.6615784816865737
2026-04-28 00:00:00+05:30,45.0,53.2,45.0,52.2,6000,4000,0.34411699235371,-0.32350066038933223,0.0015305282374003212,-1.3544651877063902,2.4501934925395137
2026-04-29 00:00:00+05:30,58.0,59.9,48.15,56.3,33500,20000,0.34558047843160766,-0.346484567421249,0.0016043057651585208,-1.4109130131011263,2.4563014568680503
2026-04-30 00:00:00+05:30,70.0,86.1,46.25,49.05,204000,42750,0.31729839023365464,-0.33988542101737784,0.0017697565088013205,-1.3018056477467022,2.3902424426739426
2026-05-04 00:00:00+05:30,38.45,39.0,24.65,36.75,115500,55000,,,,,
2026-05-05 00:00:00+05:30,47.0,47.45,35.5,38.8,84250,64750,,,,,
2026-05-06 00:00:00+05:30,31.0,33.8,16.85,17.75,195750,78500,,,,,
2026-05-07 00:00:00+05:30,17.2,18.85,10.75,12.3,80750,86250,,,,,
2026-05-08 00:00:00+05:30,10.05,11.65,6.1,6.35,95000,84000,,,,,
2026-05-11 00:00:00+05:30,6.85,8.25,5.5,7.8,29250,81250,,,,,
2026-05-12 00:00:00+05:30,7.7,12.3,7.7,11.7,85750,112750,,,,,
2026-05-13 00:00:00+05:30,10.55,10.55,3.4,3.95,172000,103500,,,,,
2026-05-14 00:00:00+05:30,3.75,3.75,2.15,3.4,203500,110250,,,,,
2026-05-15 00:00:00+05:30,3.5,3.55,2.5,3.15,16750,108750,,,,,
