date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,275.0,275.0,275.0,275.0,250,500,0.4576492236411223,0.7997937704789266,0.000873818770113001,-1.8534044827462455,1.9623746393164565
2026-04-28 00:00:00+05:30,275.0,275.0,275.0,275.0,0,500,0.5519585165647642,0.7487750906970975,0.0008462787249706926,-2.421259668396118,2.173065310256465
2026-04-29 00:00:00+05:30,275.0,275.0,275.0,275.0,0,500,0.6147740918067719,0.7219159039267373,0.0008198905572568468,-2.808022031863077,2.233144169828602
2026-04-30 00:00:00+05:30,275.0,275.0,275.0,275.0,0,500,0.6368455132948987,0.7169916565299903,0.0008143646093516736,-2.9667611846323867,2.2075652649433257
2026-05-04 00:00:00+05:30,275.0,275.0,275.0,275.0,0,500,,,,,
2026-05-05 00:00:00+05:30,275.0,275.0,275.0,275.0,0,500,,,,,
2026-05-06 00:00:00+05:30,275.0,275.0,275.0,275.0,0,500,,,,,
2026-05-07 00:00:00+05:30,280.65,280.65,280.65,280.65,750,1250,,,,,
2026-05-08 00:00:00+05:30,280.65,280.65,280.65,280.65,0,1250,,,,,
2026-05-11 00:00:00+05:30,280.65,280.65,280.65,280.65,0,1250,,,,,
2026-05-12 00:00:00+05:30,280.65,280.65,280.65,280.65,0,1250,,,,,
2026-05-13 00:00:00+05:30,280.65,280.65,280.65,280.65,0,1250,,,,,
2026-05-14 00:00:00+05:30,280.65,280.65,280.65,280.65,0,1250,,,,,
2026-05-15 00:00:00+05:30,354.15,354.15,354.15,354.15,750,1750,,,,,
