date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,244.0,250.0,236.7,246.45,4750,3750,0.340868447345178,-0.798932962616635,0.0011762130059496407,-0.7587984021894473,1.9674359511305013
2026-04-28 00:00:00+05:30,248.0,250.0,248.0,250.0,750,4500,,,,,
2026-04-29 00:00:00+05:30,250.0,266.55,250.0,266.55,750,5000,,,,,
2026-04-30 00:00:00+05:30,315.0,315.0,264.0,264.0,1000,5000,,,,,
2026-05-04 00:00:00+05:30,230.0,230.0,230.0,230.0,250,4750,,,,,
2026-05-05 00:00:00+05:30,288.85,288.85,288.85,288.85,250,5000,,,,,
2026-05-06 00:00:00+05:30,232.0,232.0,197.2,197.2,500,5250,,,,,
2026-05-07 00:00:00+05:30,197.2,197.2,197.2,197.2,0,5250,,,,,
2026-05-08 00:00:00+05:30,200.8,200.8,133.35,135.0,8500,5250,,,,,
2026-05-11 00:00:00+05:30,135.0,135.0,135.0,135.0,0,5250,,,,,
2026-05-12 00:00:00+05:30,135.0,135.0,135.0,135.0,0,5250,,,,,
2026-05-13 00:00:00+05:30,135.0,135.0,135.0,135.0,0,5250,,,,,
2026-05-14 00:00:00+05:30,85.0,116.65,83.05,113.45,21750,8250,,,,,
2026-05-15 00:00:00+05:30,113.45,113.45,113.45,113.45,0,8250,,,,,
