date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,79.9,79.9,61.65,62.6,21500,19750,0.31848568563524693,0.40985728490193496,0.001742315321073125,-1.665467093124704,2.7229802830452945
2026-04-28 00:00:00+05:30,62.6,70.45,54.0,55.95,88000,38750,0.33312650306302055,0.3743953504174653,0.0016680380995929215,-1.691987953166966,2.585044771229942
2026-04-29 00:00:00+05:30,52.2,56.5,43.0,47.6,65750,44250,0.3283455594722947,0.3424985241998324,0.0016812163558068492,-1.6278818946230995,2.4456824877295724
2026-04-30 00:00:00+05:30,38.0,41.85,31.95,37.9,93750,63000,0.29798918708150296,0.31472639040488104,0.0018265292318553855,-1.4579118354802538,2.316795490645972
2026-05-04 00:00:00+05:30,40.0,53.55,24.7,25.7,178000,55750,,,,,
2026-05-05 00:00:00+05:30,20.05,25.5,16.6,19.1,47250,58500,,,,,
2026-05-06 00:00:00+05:30,19.8,51.0,19.8,47.55,480500,146000,,,,,
2026-05-07 00:00:00+05:30,55.0,63.9,42.8,48.65,587500,209500,,,,,
2026-05-08 00:00:00+05:30,50.85,88.65,40.85,80.95,1171500,153000,,,,,
2026-05-11 00:00:00+05:30,64.0,87.55,57.35,60.0,560500,147750,,,,,
2026-05-12 00:00:00+05:30,54.95,54.95,30.4,32.2,275500,184500,,,,,
2026-05-13 00:00:00+05:30,46.0,105.0,46.0,87.8,801750,161250,,,,,
2026-05-14 00:00:00+05:30,102.7,120.1,80.05,84.6,73750,159750,,,,,
2026-05-15 00:00:00+05:30,77.75,95.0,65.65,74.95,33250,163500,,,,,
