date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.35,59.1,47.0,58.1,16000,12000,0.3336719377683351,-0.3502660795213637,0.0015850986603758975,-1.3277589053836005,2.595397044426336
2026-04-28 00:00:00+05:30,58.1,67.35,54.65,66.35,29750,16500,0.33858851538651974,-0.3873861676434974,0.00165818296222285,-1.3975148072350165,2.6119062750637694
2026-04-29 00:00:00+05:30,72.0,76.1,61.95,71.55,63250,23500,0.34049839313838737,-0.41318636660242847,0.0017183983706475477,-1.4417607150964002,2.5922939070673268
2026-04-30 00:00:00+05:30,83.6,107.1,60.0,64.45,322250,43500,0.31375429124845655,-0.4139278618240263,0.0019033654120124712,-1.3420954504255498,2.5419816676703313
2026-05-04 00:00:00+05:30,56.15,56.15,33.85,49.35,137250,56000,,,,,
2026-05-05 00:00:00+05:30,55.0,66.05,48.25,52.6,227750,57250,,,,,
2026-05-06 00:00:00+05:30,43.4,47.15,23.9,25.9,286750,71250,,,,,
2026-05-07 00:00:00+05:30,22.45,27.3,15.8,18.75,118500,71000,,,,,
2026-05-08 00:00:00+05:30,15.25,17.4,8.55,9.1,313500,233750,,,,,
2026-05-11 00:00:00+05:30,12.75,12.75,7.85,11.55,101250,236500,,,,,
2026-05-12 00:00:00+05:30,12.55,20.2,12.45,18.65,352750,87250,,,,,
2026-05-13 00:00:00+05:30,9.0,11.1,4.85,5.9,230500,97250,,,,,
2026-05-14 00:00:00+05:30,4.1,4.5,3.0,4.5,27750,92250,,,,,
2026-05-15 00:00:00+05:30,4.8,4.8,3.7,4.0,11750,91500,,,,,
