date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.65,35.65,35.65,35.65,0,500,0.7283712224395791,-0.12770732005121732,0.0004095208890344748,-1.775284067238382,1.4637154649076332
2026-04-28 00:00:00+05:30,3.25,3.25,3.25,3.25,500,1000,0.40042368154891894,-0.029593404228331344,0.0002463281294072747,-0.3145523870673852,0.45886684608024847
2026-04-29 00:00:00+05:30,3.25,3.25,3.25,3.25,0,1000,0.3973654806785771,-0.030462989720053457,0.00026054145416163813,-0.3236719508692324,0.458682625666555
2026-04-30 00:00:00+05:30,3.5,3.5,2.5,2.5,1500,1000,0.3848238501437466,-0.025375282154992296,0.00023571019298131453,-0.27424081542573986,0.3861009858407
2026-05-04 00:00:00+05:30,2.5,2.5,2.5,2.5,0,1000,,,,,
2026-05-05 00:00:00+05:30,2.5,2.5,2.5,2.5,0,1000,,,,,
2026-05-06 00:00:00+05:30,2.5,2.5,2.5,2.5,0,1000,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,2.5,2.5,0,1000,,,,,
2026-05-08 00:00:00+05:30,1.35,1.35,0.65,0.65,750,1000,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.65,0.65,0,1000,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.65,0.65,0,1000,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.65,0.65,0,1000,,,,,
2026-05-14 00:00:00+05:30,0.65,0.65,0.65,0.65,0,1000,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.65,0.65,0,1000,,,,,
