date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.4,46.4,37.4,37.9,15000,26500,0.3193501645409146,0.28471256138662837,0.0015168768313031061,-1.428089484614809,2.377088141939396
2026-04-28 00:00:00+05:30,37.9,41.05,33.95,34.4,5250,25500,0.33713600541423505,0.2595070912971703,0.0014092154278506318,-1.4382949896618793,2.2102196872097903
2026-04-29 00:00:00+05:30,33.9,33.9,24.4,27.05,32500,24000,0.32634062575602274,0.22500891475836593,0.0013807356488339051,-1.2996826510777544,1.9963054848165451
2026-04-30 00:00:00+05:30,21.75,23.05,17.25,19.9,41000,22250,0.29800923031956755,0.19232961971720774,0.0014061746041287664,-1.1024286038960533,1.7837317089131415
2026-05-04 00:00:00+05:30,21.55,26.45,10.5,10.8,98500,56250,,,,,
2026-05-05 00:00:00+05:30,8.3,11.6,6.25,6.95,67000,70250,,,,,
2026-05-06 00:00:00+05:30,8.3,22.95,7.8,20.75,211000,88500,,,,,
2026-05-07 00:00:00+05:30,25.45,30.2,18.7,22.1,265250,118250,,,,,
2026-05-08 00:00:00+05:30,20.05,46.9,19.85,41.05,972000,105500,,,,,
2026-05-11 00:00:00+05:30,30.95,45.5,26.25,28.2,523250,127000,,,,,
2026-05-12 00:00:00+05:30,21.95,23.1,12.05,13.05,179500,131000,,,,,
2026-05-13 00:00:00+05:30,33.05,55.5,28.7,41.95,2628750,228000,,,,,
2026-05-14 00:00:00+05:30,46.5,64.45,35.8,39.15,1308250,252500,,,,,
2026-05-15 00:00:00+05:30,38.1,45.0,26.7,32.1,505000,239250,,,,,
