date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,152.0,152.0,152.0,152.0,0,1000,,,,,
2026-04-28 00:00:00+05:30,152.0,152.0,152.0,152.0,0,1000,,,,,
2026-04-29 00:00:00+05:30,152.0,152.0,152.0,152.0,0,1000,,,,,
2026-04-30 00:00:00+05:30,152.0,152.0,152.0,152.0,0,1000,,,,,
2026-05-04 00:00:00+05:30,152.0,152.0,152.0,152.0,0,1000,,,,,
2026-05-05 00:00:00+05:30,152.0,152.0,152.0,152.0,0,1000,,,,,
2026-05-06 00:00:00+05:30,160.7,160.7,129.3,129.75,3500,2750,,,,,
2026-05-07 00:00:00+05:30,116.2,125.25,115.9,122.25,10750,6500,,,,,
2026-05-08 00:00:00+05:30,129.05,132.75,75.1,78.5,68250,28000,,,,,
2026-05-11 00:00:00+05:30,91.0,101.1,73.45,98.6,152250,40000,,,,,
2026-05-12 00:00:00+05:30,120.0,139.1,120.0,137.65,6750,39750,,,,,
2026-05-13 00:00:00+05:30,73.45,95.15,52.05,63.0,609750,94250,,,,,
2026-05-14 00:00:00+05:30,50.0,61.3,38.95,56.4,657500,123250,,,,,
2026-05-15 00:00:00+05:30,69.95,70.7,47.1,60.55,185500,109500,,,,,
