date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.45,1.45,1.45,1.45,0,0,0.19580764521160568,0.02807583637180207,0.0004694729382885367,-0.1644567033688759,0.4510950186809103
2026-04-28 00:00:00+05:30,17.0,17.0,13.0,13.0,6500,4500,0.34123772450567796,0.11846281323902991,0.0008516915691068245,-0.8735112064399599,1.3520485994065812
2026-04-29 00:00:00+05:30,9.0,11.25,9.0,9.45,7250,7000,0.3321810128333472,0.0946820490533321,0.000762542174990678,-0.7299246835943368,1.1222354770527136
2026-04-30 00:00:00+05:30,7.9,8.2,4.8,5.8,18250,9000,0.3040463755382142,0.06847494106908437,0.0006654752402848307,-0.5323561296103487,0.8612560766072404
2026-05-04 00:00:00+05:30,5.05,7.0,2.6,2.7,20500,7750,,,,,
2026-05-05 00:00:00+05:30,2.0,2.7,1.55,1.8,6000,8250,,,,,
2026-05-06 00:00:00+05:30,3.0,5.0,2.8,3.95,41500,18500,,,,,
2026-05-07 00:00:00+05:30,4.0,6.2,3.9,4.9,38500,16250,,,,,
2026-05-08 00:00:00+05:30,5.0,11.95,5.0,9.9,159250,66250,,,,,
2026-05-11 00:00:00+05:30,10.0,11.35,5.7,6.15,171000,140750,,,,,
2026-05-12 00:00:00+05:30,4.2,4.2,2.1,2.2,76250,106500,,,,,
2026-05-13 00:00:00+05:30,3.65,11.55,3.65,7.35,397250,111000,,,,,
2026-05-14 00:00:00+05:30,9.5,13.35,6.9,7.8,159500,128000,,,,,
2026-05-15 00:00:00+05:30,6.55,8.25,5.05,5.4,54500,129250,,,,,
