date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.35,107.35,107.35,107.35,250,6250,0.25600386457649715,-0.6191689280818247,0.0021245855334786744,-0.8849165074018429,2.6689999441111847
2026-04-28 00:00:00+05:30,120.4,135.05,120.4,135.05,10750,9500,0.31149264319646397,-0.6363334641820384,0.0017669987814600333,-1.121173444988522,2.560571817314665
2026-04-29 00:00:00+05:30,146.2,151.85,137.5,138.2,2000,8500,0.28761696822875216,-0.682591826578838,0.0018616050841508817,-0.9413807735713008,2.372178582671828
2026-04-30 00:00:00+05:30,137.35,139.45,137.3,139.45,2250,9250,0.2887805527430022,-0.6915962345642638,0.0018682822205183351,-0.9494676582198396,2.2965240132184532
2026-05-04 00:00:00+05:30,110.0,128.8,92.6,125.95,21250,8500,,,,,
2026-05-05 00:00:00+05:30,142.35,142.35,134.4,134.4,1500,8000,,,,,
2026-05-06 00:00:00+05:30,99.65,99.65,75.85,78.75,78000,36000,,,,,
2026-05-07 00:00:00+05:30,78.35,84.2,57.4,69.3,139000,64000,,,,,
2026-05-08 00:00:00+05:30,60.05,66.1,37.05,39.45,719500,113000,,,,,
2026-05-11 00:00:00+05:30,45.0,55.0,35.2,50.85,846500,94250,,,,,
2026-05-12 00:00:00+05:30,55.9,82.2,55.0,78.05,204500,80000,,,,,
2026-05-13 00:00:00+05:30,48.0,49.95,23.5,29.0,958000,108500,,,,,
2026-05-14 00:00:00+05:30,21.5,25.0,15.1,22.8,314500,127500,,,,,
2026-05-15 00:00:00+05:30,24.0,30.35,18.0,23.7,252000,118000,,,,,
