date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.5,117.15,96.7,98.8,28000,37000,0.3216231576731082,0.5498962557402185,0.001756848082060515,-1.7633209208989493,2.772741251442747
2026-04-28 00:00:00+05:30,95.8,108.75,87.5,89.8,128250,55750,0.33902113504751674,0.5099999375288875,0.0017247270278568946,-1.8544584660439054,2.720195137081083
2026-04-29 00:00:00+05:30,90.0,92.9,72.6,79.4,234500,83750,0.33542791993839,0.48118765838226374,0.0017848633830037741,-1.8431837996517861,2.6524640663493897
2026-04-30 00:00:00+05:30,76.1,76.1,52.95,67.6,140500,87000,0.3022737545945972,0.46772656536415386,0.0020162999220498462,-1.6996145751418,2.5942757765112137
2026-05-04 00:00:00+05:30,72.0,94.45,53.45,55.5,351500,110750,,,,,
2026-05-05 00:00:00+05:30,45.2,57.15,39.5,43.9,144750,109250,,,,,
2026-05-06 00:00:00+05:30,53.05,96.05,47.6,91.25,632750,86000,,,,,
2026-05-07 00:00:00+05:30,90.0,113.8,83.35,93.85,123250,77250,,,,,
2026-05-08 00:00:00+05:30,108.6,146.9,97.45,139.0,69500,60000,,,,,
2026-05-11 00:00:00+05:30,131.95,145.45,109.2,113.05,8000,60750,,,,,
2026-05-12 00:00:00+05:30,86.0,88.45,67.45,69.95,56750,62500,,,,,
2026-05-13 00:00:00+05:30,143.05,172.2,116.15,151.15,48250,59750,,,,,
2026-05-14 00:00:00+05:30,180.0,190.0,150.0,152.55,11000,58750,,,,,
2026-05-15 00:00:00+05:30,164.95,164.95,126.55,139.7,8500,60000,,,,,
