date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,330.0,330.0,300.35,305.3,29250,53500,0.3319705636486102,0.9199378695652896,0.000639666692500459,-0.9491890005042954,1.0420321936290853
2026-04-28 00:00:00+05:30,315.0,315.0,288.5,288.5,8750,52000,0.37123170065804534,0.8842653316710302,0.0007700608541101312,-1.2180307933817198,1.3299123491374676
2026-04-29 00:00:00+05:30,275.0,284.1,262.8,279.05,11250,44500,0.4076850612110086,0.8553228828950574,0.0008386639962159002,-1.4667129759118953,1.5148098386840558
2026-04-30 00:00:00+05:30,245.0,250.5,215.0,250.5,10500,50000,,,,,
2026-05-04 00:00:00+05:30,250.5,250.5,250.5,250.5,0,50000,,,,,
2026-05-05 00:00:00+05:30,250.5,250.5,250.5,250.5,250,50000,,,,,
2026-05-06 00:00:00+05:30,292.0,336.9,292.0,332.95,28250,76500,,,,,
2026-05-07 00:00:00+05:30,335.4,365.0,335.4,340.25,1500,77750,,,,,
2026-05-08 00:00:00+05:30,389.0,408.55,388.75,397.15,6000,77500,,,,,
2026-05-11 00:00:00+05:30,396.05,396.8,368.9,369.45,3500,79000,,,,,
2026-05-12 00:00:00+05:30,342.0,342.0,332.0,332.0,2500,78000,,,,,
2026-05-13 00:00:00+05:30,418.0,418.0,418.0,418.0,250,78000,,,,,
2026-05-14 00:00:00+05:30,418.0,418.0,414.95,414.95,1000,78000,,,,,
2026-05-15 00:00:00+05:30,414.0,414.0,412.5,412.5,1000,78000,,,,,
