date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.2,20.2,20.2,20.2,0,2250,0.2939835633799064,-0.1751924010396767,0.0012525844603863466,-0.834778174769722,1.8069989180968662
2026-04-28 00:00:00+05:30,20.2,20.2,20.2,20.2,0,2250,0.27602245831042743,-0.18842794774033655,0.0014340414509902573,-0.821412342639132,1.8414462274423051
2026-04-29 00:00:00+05:30,20.2,20.2,20.2,20.2,0,2250,0.26444579309070443,-0.19891036179646038,0.001585299772652656,-0.819283849070219,1.8573484167510899
2026-04-30 00:00:00+05:30,20.2,20.2,20.2,20.2,0,2250,0.26592238265970153,-0.20122703251924934,0.001619603373349584,-0.8463137208097995,1.8332602959711701
2026-05-04 00:00:00+05:30,19.05,24.15,14.9,23.05,42250,27750,,,,,
2026-05-05 00:00:00+05:30,23.3,27.55,22.0,23.35,44750,38000,,,,,
2026-05-06 00:00:00+05:30,20.25,20.25,9.8,10.25,77000,46750,,,,,
2026-05-07 00:00:00+05:30,10.0,10.6,6.45,7.35,28500,33750,,,,,
2026-05-08 00:00:00+05:30,6.0,6.0,3.9,4.0,43500,32750,,,,,
2026-05-11 00:00:00+05:30,5.4,5.4,3.1,4.15,13000,33250,,,,,
2026-05-12 00:00:00+05:30,4.0,6.35,4.0,5.85,23750,31000,,,,,
2026-05-13 00:00:00+05:30,3.05,3.95,2.1,2.45,38750,23750,,,,,
2026-05-14 00:00:00+05:30,1.7,2.55,1.55,2.4,12500,23750,,,,,
2026-05-15 00:00:00+05:30,2.0,2.45,1.95,2.45,4000,24500,,,,,
