date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.0,133.5,129.0,133.5,500,750,0.3054185301980657,-0.6299880343224705,0.0017647843415113345,-1.0901913964482732,2.644934051570327
2026-04-28 00:00:00+05:30,133.5,133.5,133.5,133.5,0,750,0.24828916037163526,-0.7157731656157361,0.002002132940284595,-0.687679932718702,2.312616329935265
2026-04-29 00:00:00+05:30,133.5,133.5,133.5,133.5,0,750,0.19470833342189722,-0.8105284359567196,0.0020902737472635147,-0.2731464073131823,1.803154855619107
2026-04-30 00:00:00+05:30,133.5,133.5,133.5,133.5,0,750,,,,,
2026-05-04 00:00:00+05:30,123.15,143.7,105.5,143.7,13750,3500,,,,,
2026-05-05 00:00:00+05:30,151.75,164.0,151.75,156.4,2000,3500,,,,,
2026-05-06 00:00:00+05:30,112.95,114.9,87.0,89.6,28000,19000,,,,,
2026-05-07 00:00:00+05:30,93.7,93.7,67.2,80.4,77000,37750,,,,,
2026-05-08 00:00:00+05:30,74.0,76.8,44.85,47.35,734500,97750,,,,,
2026-05-11 00:00:00+05:30,59.95,64.65,43.1,60.9,1191000,104500,,,,,
2026-05-12 00:00:00+05:30,64.85,95.95,64.85,92.2,143250,85250,,,,,
2026-05-13 00:00:00+05:30,50.05,59.6,28.95,35.65,1314500,177500,,,,,
2026-05-14 00:00:00+05:30,28.9,32.0,19.8,29.15,363750,164750,,,,,
2026-05-15 00:00:00+05:30,32.0,39.15,23.5,30.4,394250,157250,,,,,
