date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,347.95,347.95,347.95,347.95,0,0,,,,,
2026-04-28 00:00:00+05:30,347.95,347.95,347.95,347.95,0,0,,,,,
2026-04-29 00:00:00+05:30,347.95,347.95,347.95,347.95,0,0,0.40689828379325504,0.9186548991642824,0.0005558692061188198,-1.0934900686731805,1.0020832294807445
2026-04-30 00:00:00+05:30,347.95,347.95,347.95,347.95,0,0,0.44219698626144144,0.9040575855344706,0.0005901242711183351,-1.2761582700620695,1.1107589521408907
2026-05-04 00:00:00+05:30,347.95,347.95,347.95,347.95,0,0,,,,,
2026-05-05 00:00:00+05:30,347.95,347.95,347.95,347.95,0,0,,,,,
2026-05-06 00:00:00+05:30,347.95,347.95,347.95,347.95,0,0,,,,,
2026-05-07 00:00:00+05:30,419.6,419.6,419.6,419.6,750,750,,,,,
2026-05-08 00:00:00+05:30,439.45,439.45,439.45,439.45,750,1500,,,,,
2026-05-11 00:00:00+05:30,439.45,439.45,439.45,439.45,0,1500,,,,,
2026-05-12 00:00:00+05:30,439.45,439.45,439.45,439.45,0,1500,,,,,
2026-05-13 00:00:00+05:30,439.45,439.45,439.45,439.45,0,1500,,,,,
2026-05-14 00:00:00+05:30,439.45,439.45,439.45,439.45,0,1500,,,,,
2026-05-15 00:00:00+05:30,439.45,439.45,439.45,439.45,0,1500,,,,,
