date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.0,125.25,107.2,110.45,8750,7500,0.3255501885202996,0.5844249301142745,0.0017100368428055379,-1.7723293370966402,2.731814726605281
2026-04-28 00:00:00+05:30,110.45,119.1,97.0,99.4,86250,24250,0.33848216028553985,0.5443227029783559,0.001717340514571745,-1.855538660588054,2.7042392811360685
2026-04-29 00:00:00+05:30,98.05,103.4,81.7,88.9,248750,80750,0.3365351733506044,0.5166499747290687,0.0017794200903428487,-1.8627848135480736,2.653103981912805
2026-04-30 00:00:00+05:30,68.9,84.0,60.5,77.6,272000,81250,0.30584705690622266,0.5080196405166747,0.001998884569935658,-1.7379041516615403,2.6022713958635513
2026-05-04 00:00:00+05:30,88.95,106.0,63.65,65.9,235250,104000,,,,,
2026-05-05 00:00:00+05:30,51.65,67.55,47.65,53.0,258000,129750,,,,,
2026-05-06 00:00:00+05:30,61.0,109.65,57.45,101.6,447500,69750,,,,,
2026-05-07 00:00:00+05:30,106.7,128.85,97.0,107.05,58250,65000,,,,,
2026-05-08 00:00:00+05:30,107.05,161.35,107.05,155.5,19500,59500,,,,,
2026-05-11 00:00:00+05:30,137.0,163.0,121.75,126.65,30250,58250,,,,,
2026-05-12 00:00:00+05:30,112.0,112.0,79.9,82.85,31500,61000,,,,,
2026-05-13 00:00:00+05:30,156.0,183.5,131.9,169.35,21250,60500,,,,,
2026-05-14 00:00:00+05:30,203.5,203.5,172.8,172.8,4500,61250,,,,,
2026-05-15 00:00:00+05:30,165.0,165.0,150.0,158.65,2000,60250,,,,,
