date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.0,160.0,144.5,146.95,5750,26000,0.3281794553345321,0.6840982854154436,0.001547115509699045,-1.6863526438765803,2.49150609045153
2026-04-28 00:00:00+05:30,144.2,155.55,135.0,136.85,14750,33750,0.35452826959532047,0.6413626386518441,0.0015451143517127828,-1.870241003197076,2.5483813293038318
2026-04-29 00:00:00+05:30,135.9,139.45,114.1,122.25,42500,40500,0.3424150595482458,0.6208668136498232,0.001669426994021188,-1.8547389208110545,2.5325942036874203
2026-04-30 00:00:00+05:30,106.35,118.85,86.0,111.3,278000,92250,0.3128286532432164,0.6244709405651798,0.0018587401524182852,-1.7410056459830971,2.4750602329224547
2026-05-04 00:00:00+05:30,125.05,147.4,99.05,102.45,69000,95500,,,,,
2026-05-05 00:00:00+05:30,89.9,102.2,79.75,85.95,122750,108500,,,,,
2026-05-06 00:00:00+05:30,104.95,157.1,93.5,150.3,115250,101250,,,,,
2026-05-07 00:00:00+05:30,156.4,177.6,142.55,155.0,34000,93000,,,,,
2026-05-08 00:00:00+05:30,158.1,214.0,158.1,208.0,23000,84750,,,,,
2026-05-11 00:00:00+05:30,196.6,216.15,177.7,177.7,10500,82750,,,,,
2026-05-12 00:00:00+05:30,163.25,163.25,124.45,129.9,17500,85250,,,,,
2026-05-13 00:00:00+05:30,210.0,232.2,183.05,222.0,14250,82500,,,,,
2026-05-14 00:00:00+05:30,228.65,228.65,222.0,222.0,1250,82250,,,,,
2026-05-15 00:00:00+05:30,222.0,222.0,213.45,213.45,750,82250,,,,,
