date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.7,38.6,28.9,30.05,37000,31250,0.3252615704501924,0.23547642699759308,0.001350216515623337,-1.3074248990814359,2.155082963901619
2026-04-28 00:00:00+05:30,29.1,33.55,25.0,25.4,24250,34500,0.33317860708589436,0.20708243991196773,0.001257794963016709,-1.2462141831499585,1.9495746833562348
2026-04-29 00:00:00+05:30,24.0,24.8,18.2,20.15,24500,31250,0.32711771540005474,0.17815914854138049,0.0011973702365075834,-1.125263827975219,1.735313090974399
2026-04-30 00:00:00+05:30,16.75,17.5,12.45,14.15,34750,45750,0.29914907019850384,0.1459244132176672,0.0011728046901087125,-0.920132940942145,1.4933923355963654
2026-05-04 00:00:00+05:30,15.65,18.85,7.0,7.15,119250,67750,,,,,
2026-05-05 00:00:00+05:30,6.95,7.55,3.9,4.4,73750,57250,,,,,
2026-05-06 00:00:00+05:30,4.15,14.9,4.15,13.35,140250,84500,,,,,
2026-05-07 00:00:00+05:30,14.15,19.65,11.75,14.3,104750,116250,,,,,
2026-05-08 00:00:00+05:30,14.3,32.45,14.3,27.75,542500,89250,,,,,
2026-05-11 00:00:00+05:30,24.95,30.85,17.15,18.55,344500,112500,,,,,
2026-05-12 00:00:00+05:30,15.1,15.6,7.35,7.6,99500,100250,,,,,
2026-05-13 00:00:00+05:30,21.55,36.55,18.4,26.7,1156500,184250,,,,,
2026-05-14 00:00:00+05:30,33.2,43.65,22.7,25.6,646750,187250,,,,,
2026-05-15 00:00:00+05:30,20.05,28.5,15.95,19.15,228500,179500,,,,,
