date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.8,14.35,10.05,10.5,31000,13250,0.33887382228444524,0.0976109465402289,0.0007263340652608158,-0.7470170738988707,1.2078201141185552
2026-04-28 00:00:00+05:30,10.1,11.6,8.55,8.65,5750,11750,0.34691434584582587,0.08317525845502621,0.0006470081927648185,-0.6818089464205145,1.04420304805814
2026-04-29 00:00:00+05:30,8.1,8.1,5.7,6.15,11000,12750,0.33891586337914004,0.06473198218218824,0.0005602621802712274,-0.5551074969022567,0.8412566768139343
2026-04-30 00:00:00+05:30,4.45,4.65,3.05,3.4,6750,13000,0.30901294636354343,0.042631323907158854,0.0004500867251732565,-0.3697617338287066,0.5920160020234592
2026-05-04 00:00:00+05:30,3.7,4.35,1.5,1.55,17250,18500,,,,,
2026-05-05 00:00:00+05:30,1.2,1.2,1.0,1.1,9500,18750,,,,,
2026-05-06 00:00:00+05:30,1.1,2.65,1.1,2.5,10000,19750,,,,,
2026-05-07 00:00:00+05:30,2.5,3.6,2.0,2.95,12250,19750,,,,,
2026-05-08 00:00:00+05:30,3.0,6.9,3.0,5.65,249500,71500,,,,,
2026-05-11 00:00:00+05:30,4.05,6.45,3.3,3.55,66000,62500,,,,,
2026-05-12 00:00:00+05:30,2.55,2.6,1.5,1.6,24000,59500,,,,,
2026-05-13 00:00:00+05:30,3.85,6.3,2.1,3.6,358750,129250,,,,,
2026-05-14 00:00:00+05:30,4.05,6.4,3.5,4.0,166750,130750,,,,,
2026-05-15 00:00:00+05:30,3.65,4.3,2.65,2.9,41750,127500,,,,,
