date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.85,2.85,2.85,2.85,0,19500,0.43056266524714193,-0.02409114998680728,0.0001878453106840092,-0.2834577075804454,0.3968848763380427
2026-04-28 00:00:00+05:30,2.55,2.55,2.35,2.35,750,19250,0.41055739378355566,-0.021749204659145205,0.00018562376311989805,-0.24996739958203915,0.35453602223663777
2026-04-29 00:00:00+05:30,3.1,3.1,2.7,2.7,6750,20500,0.417660159940043,-0.024740335948062242,0.00020840085286990068,-0.286998301554566,0.38562738068496877
2026-04-30 00:00:00+05:30,3.0,3.65,1.4,1.45,15250,24000,0.3840899854776073,-0.015689788905622448,0.00015707401211899897,-0.1825942863343562,0.25680169592885377
2026-05-04 00:00:00+05:30,1.15,1.15,0.55,0.7,3000,24000,,,,,
2026-05-05 00:00:00+05:30,1.0,1.4,1.0,1.25,13750,11000,,,,,
2026-05-06 00:00:00+05:30,0.75,1.3,0.75,1.3,44250,21000,,,,,
2026-05-07 00:00:00+05:30,1.15,1.35,1.15,1.3,15000,20750,,,,,
2026-05-08 00:00:00+05:30,0.8,1.0,0.8,1.0,1250,20500,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,20500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,20500,,,,,
2026-05-13 00:00:00+05:30,0.6,0.7,0.6,0.7,1250,20250,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,0,20250,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,500,20250,,,,,
