date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,132.0,157.9,130.1,149.5,48750,57500,0.3151861263274181,-0.6575355904026086,0.0016641024125460908,-1.0810374296029428,2.573801005882365
2026-04-28 00:00:00+05:30,160.0,169.9,147.05,167.05,18250,63500,0.3288383579050482,-0.689994535141422,0.0015729503279103066,-1.0806662861201983,2.406303464149983
2026-04-29 00:00:00+05:30,173.6,183.95,161.0,176.95,32000,65250,0.32963117360397803,-0.7179149380886694,0.0015397494151836242,-1.028251050237148,2.2486592235934073
2026-04-30 00:00:00+05:30,208.5,228.95,165.45,165.9,37750,60500,0.27155661444637297,-0.7736070825749327,0.0016987141130866278,-0.6590997975509927,1.9635467565296119
2026-05-04 00:00:00+05:30,141.65,147.7,117.7,147.0,8000,58500,,,,,
2026-05-05 00:00:00+05:30,168.9,173.3,168.85,173.3,750,58250,,,,,
2026-05-06 00:00:00+05:30,135.0,135.0,99.6,102.25,48250,56500,,,,,
2026-05-07 00:00:00+05:30,100.0,104.9,78.6,92.95,43000,61000,,,,,
2026-05-08 00:00:00+05:30,80.0,89.65,53.95,56.6,925000,155000,,,,,
2026-05-11 00:00:00+05:30,76.6,76.6,51.9,72.6,902250,170000,,,,,
2026-05-12 00:00:00+05:30,82.0,110.0,72.2,107.1,146500,163500,,,,,
2026-05-13 00:00:00+05:30,80.0,80.0,35.25,43.4,2521000,385250,,,,,
2026-05-14 00:00:00+05:30,30.5,40.2,25.0,36.8,1189250,403250,,,,,
2026-05-15 00:00:00+05:30,36.75,48.0,29.2,38.65,1113500,395000,,,,,
