date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,199.0,199.0,199.0,199.0,0,1000,0.4843897813088932,0.6638077860753867,0.001075151562188742,-2.3926626276497696,2.555597686420337
2026-04-28 00:00:00+05:30,199.0,199.0,199.0,199.0,0,1000,0.5513191480663463,0.6302184806685321,0.0010038835943102457,-2.7758033974986875,2.574775396231593
2026-04-29 00:00:00+05:30,199.0,199.0,199.0,199.0,0,1000,0.5997189691138335,0.6110244966505494,0.0009604447790997111,-3.06498714320378,2.5519108945725093
2026-04-30 00:00:00+05:30,115.0,128.65,95.15,123.1,61500,28250,0.3112481402730736,0.6624537581026446,0.0017993665222174665,-1.6933483781108756,2.3838941501604305
2026-05-04 00:00:00+05:30,133.9,161.1,112.0,114.2,11500,29250,,,,,
2026-05-05 00:00:00+05:30,100.7,102.85,93.3,100.35,26750,31250,,,,,
2026-05-06 00:00:00+05:30,111.25,169.45,108.45,166.95,10000,31750,,,,,
2026-05-07 00:00:00+05:30,166.95,166.95,166.95,166.95,0,31750,,,,,
2026-05-08 00:00:00+05:30,229.0,229.0,229.0,229.0,250,31750,,,,,
2026-05-11 00:00:00+05:30,221.9,221.9,194.25,197.6,2750,33250,,,,,
2026-05-12 00:00:00+05:30,197.6,197.6,197.6,197.6,0,33250,,,,,
2026-05-13 00:00:00+05:30,197.6,197.6,197.6,197.6,0,33250,,,,,
2026-05-14 00:00:00+05:30,197.6,197.6,197.6,197.6,0,33250,,,,,
2026-05-15 00:00:00+05:30,197.6,197.6,197.6,197.6,0,33250,,,,,
