date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.5,24.15,20.65,22.0,3750,2750,0.34761721551302277,-0.16324486201804045,0.0010123526439496083,-0.958820287913865,1.726875075394471
2026-04-28 00:00:00+05:30,20.45,24.5,20.45,24.5,5500,5250,0.34529825609982356,-0.182593933201316,0.001124175726833643,-1.0290552480023603,1.8058493031831282
2026-04-29 00:00:00+05:30,31.0,31.0,26.0,28.85,3750,5000,0.35870703550087885,-0.20500731937044936,0.001190027578458483,-1.1618015105379458,1.8912208232850307
2026-04-30 00:00:00+05:30,42.0,42.0,21.25,23.7,30000,17250,0.33359756171874166,-0.18971048015257153,0.0012456439181537337,-1.047935644681029,1.7687943663344277
2026-05-04 00:00:00+05:30,17.15,17.45,10.2,16.75,44250,35250,,,,,
2026-05-05 00:00:00+05:30,17.25,19.35,15.45,15.8,31500,44000,,,,,
2026-05-06 00:00:00+05:30,9.05,10.3,7.05,7.4,52750,23750,,,,,
2026-05-07 00:00:00+05:30,8.85,8.85,5.0,5.0,11000,22750,,,,,
2026-05-08 00:00:00+05:30,3.5,3.85,2.8,2.8,8500,18000,,,,,
2026-05-11 00:00:00+05:30,3.5,3.5,2.3,2.3,5500,17500,,,,,
2026-05-12 00:00:00+05:30,2.3,2.3,2.3,2.3,0,17500,,,,,
2026-05-13 00:00:00+05:30,2.65,2.65,1.75,1.9,18000,21250,,,,,
2026-05-14 00:00:00+05:30,1.35,1.75,1.3,1.35,2000,21250,,,,,
2026-05-15 00:00:00+05:30,1.35,1.35,1.35,1.35,0,21250,,,,,
