date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.8,9.8,8.2,8.5,4750,3500,0.3654481265437293,-0.07171835066170917,0.0005343477057703473,-0.5705211000752609,0.9582470969977283
2026-04-28 00:00:00+05:30,8.6,11.15,8.6,10.9,6750,8750,0.3774757008736487,-0.08786640174737914,0.00061956732824026,-0.6929094601232221,1.0880038327683612
2026-04-29 00:00:00+05:30,10.5,12.0,9.75,11.1,52750,45500,0.37317116551792767,-0.0920061592868936,0.0006645571562061552,-0.7172017831818841,1.0987167314646642
2026-04-30 00:00:00+05:30,16.0,18.1,7.1,7.85,94250,43250,0.34514616907788015,-0.0750015911611488,0.0006286373728721595,-0.5789565357855802,0.9235572471493235
2026-05-04 00:00:00+05:30,5.45,5.45,3.1,4.75,97250,88500,,,,,
2026-05-05 00:00:00+05:30,6.95,7.05,4.3,4.55,46500,109500,,,,,
2026-05-06 00:00:00+05:30,2.55,3.2,2.3,2.6,31250,104250,,,,,
2026-05-07 00:00:00+05:30,2.2,2.5,2.0,2.3,24500,87000,,,,,
2026-05-08 00:00:00+05:30,1.7,1.8,1.2,1.35,36000,73500,,,,,
2026-05-11 00:00:00+05:30,1.85,1.85,1.1,1.35,25250,62250,,,,,
2026-05-12 00:00:00+05:30,1.35,1.8,1.35,1.8,22500,43500,,,,,
2026-05-13 00:00:00+05:30,1.1,1.15,0.85,1.0,16000,40750,,,,,
2026-05-14 00:00:00+05:30,0.6,1.05,0.6,1.05,9000,39250,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.9,0.9,250,39000,,,,,
