date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.65,36.5,28.5,33.6,12750,16750,0.3384754415587255,-0.23182850070332495,0.0012863217306702307,-1.1382361408306407,2.1365083442422916
2026-04-28 00:00:00+05:30,35.35,41.7,32.55,40.55,325000,228500,0.35007894164582065,-0.26546799014487266,0.0013729845538705474,-1.2742153160197343,2.236065680080007
2026-04-29 00:00:00+05:30,42.55,46.35,37.3,43.65,55250,231000,0.35094850409601536,-0.28508110433422085,0.0014535611721891784,-1.3368129465294707,2.260070721544728
2026-04-30 00:00:00+05:30,56.0,68.0,34.5,36.8,118000,239750,0.32226173304115047,-0.2726566445858626,0.0015803119270134216,-1.2181908191928807,2.16776461473147
2026-05-04 00:00:00+05:30,29.9,29.9,17.75,26.8,54000,245000,,,,,
2026-05-05 00:00:00+05:30,27.6,32.55,25.7,27.9,65500,253500,,,,,
2026-05-06 00:00:00+05:30,23.0,24.1,11.55,12.25,66500,254750,,,,,
2026-05-07 00:00:00+05:30,12.9,12.9,7.8,8.5,45500,255000,,,,,
2026-05-08 00:00:00+05:30,8.5,8.5,4.6,4.7,96250,260250,,,,,
2026-05-11 00:00:00+05:30,5.65,5.8,3.8,5.05,30750,259750,,,,,
2026-05-12 00:00:00+05:30,6.5,8.0,5.95,7.55,164250,263000,,,,,
2026-05-13 00:00:00+05:30,3.35,5.25,2.6,2.85,110500,238250,,,,,
2026-05-14 00:00:00+05:30,2.15,2.75,1.75,2.7,21500,236750,,,,,
2026-05-15 00:00:00+05:30,2.35,2.6,2.05,2.45,9750,235000,,,,,
