date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.3,55.7,42.55,43.6,15250,29750,0.32076681744789326,0.31494560451734865,0.00158082328418401,-1.5077591728866708,2.4882876418248863
2026-04-28 00:00:00+05:30,39.15,49.6,38.0,38.4,19250,25750,0.3335477910407019,0.28417407504084835,0.0014902325774498214,-1.4951055324056775,2.3124110665173645
2026-04-29 00:00:00+05:30,35.75,37.75,28.0,31.3,15250,24750,0.3265274910693432,0.2516606260919556,0.0014672416293733729,-1.3875955324561253,2.122592923498795
2026-04-30 00:00:00+05:30,24.8,27.05,20.05,23.05,24250,20250,0.2953581786120318,0.217287037236779,0.0015256244891850986,-1.1799239114093707,1.9180380535528099
2026-05-04 00:00:00+05:30,24.05,32.95,13.0,13.55,118750,32750,,,,,
2026-05-05 00:00:00+05:30,10.55,12.85,8.2,9.2,73250,71750,,,,,
2026-05-06 00:00:00+05:30,12.1,28.35,10.0,26.05,174750,90500,,,,,
2026-05-07 00:00:00+05:30,28.05,37.45,23.35,27.35,235750,65500,,,,,
2026-05-08 00:00:00+05:30,28.95,56.2,25.0,49.45,1963250,266000,,,,,
2026-05-11 00:00:00+05:30,48.0,54.55,27.0,34.45,944000,224750,,,,,
2026-05-12 00:00:00+05:30,28.0,29.5,15.05,16.1,362750,232500,,,,,
2026-05-13 00:00:00+05:30,21.0,66.35,21.0,51.65,3736500,343750,,,,,
2026-05-14 00:00:00+05:30,55.0,76.6,44.25,48.65,739000,302000,,,,,
2026-05-15 00:00:00+05:30,42.95,55.1,34.25,40.7,576000,292500,,,,,
