date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,233.05,233.05,233.05,233.05,0,2000,,,,,
2026-04-28 00:00:00+05:30,233.05,233.05,233.05,233.05,0,2000,,,,,
2026-04-29 00:00:00+05:30,233.05,233.05,233.05,233.05,0,2000,,,,,
2026-04-30 00:00:00+05:30,233.05,233.05,233.05,233.05,0,2000,,,,,
2026-05-04 00:00:00+05:30,233.05,233.05,233.05,233.05,0,2000,,,,,
2026-05-05 00:00:00+05:30,233.05,233.05,233.05,233.05,0,2000,,,,,
2026-05-06 00:00:00+05:30,250.05,250.05,228.55,232.5,34250,29250,,,,,
2026-05-07 00:00:00+05:30,235.0,238.0,202.6,224.25,8500,26250,,,,,
2026-05-08 00:00:00+05:30,201.0,217.05,164.15,169.4,27000,17500,,,,,
2026-05-11 00:00:00+05:30,173.55,194.2,166.6,180.15,12250,18000,,,,,
2026-05-12 00:00:00+05:30,180.15,180.15,180.15,180.15,0,18000,,,,,
2026-05-13 00:00:00+05:30,150.0,150.0,150.0,150.0,750,17750,,,,,
2026-05-14 00:00:00+05:30,138.85,152.1,129.65,143.8,3000,17500,,,,,
2026-05-15 00:00:00+05:30,143.8,143.8,143.8,143.8,0,17500,,,,,
