date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.7,98.7,77.7,78.8,100250,55250,0.31820281282249957,0.4790201218785535,0.001787273631471748,-1.729050591554815,2.7907625455858738
2026-04-28 00:00:00+05:30,79.65,88.35,69.65,71.4,176000,84750,0.33554309363477225,0.44124790123565727,0.0017242147866666508,-1.7934894131991401,2.6914888605031098
2026-04-29 00:00:00+05:30,60.05,72.3,56.1,62.35,105750,102250,0.3327044555226218,0.41094121480898826,0.001756400458160949,-1.7631094377218308,2.5889727464216263
2026-04-30 00:00:00+05:30,50.0,56.35,40.85,51.6,360750,200250,0.3015292014800947,0.3896602381000077,0.0019498498188927943,-1.6116047553657,2.5025980785213795
2026-05-04 00:00:00+05:30,55.05,72.2,35.75,38.1,358000,211250,,,,,
2026-05-05 00:00:00+05:30,35.75,39.8,26.0,29.05,158500,211000,,,,,
2026-05-06 00:00:00+05:30,34.0,71.35,31.65,66.65,671250,266500,,,,,
2026-05-07 00:00:00+05:30,58.05,86.95,55.4,69.15,591250,234500,,,,,
2026-05-08 00:00:00+05:30,71.5,115.2,60.85,108.4,285750,198750,,,,,
2026-05-11 00:00:00+05:30,92.0,109.05,80.6,83.55,130500,200750,,,,,
2026-05-12 00:00:00+05:30,70.6,70.6,46.0,48.95,278250,208000,,,,,
2026-05-13 00:00:00+05:30,98.8,135.9,86.95,118.85,151250,196000,,,,,
2026-05-14 00:00:00+05:30,145.0,152.9,114.75,119.1,21250,192750,,,,,
2026-05-15 00:00:00+05:30,119.1,119.1,119.1,119.1,0,192750,,,,,
