date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.95,225.95,225.95,225.95,0,0,0.2611400179642885,0.8993271968067768,0.0009640753236643783,-0.9140116062476599,1.2354131502604881
2026-04-28 00:00:00+05:30,225.95,225.95,225.95,225.95,0,0,0.38532078610326287,0.7944553709920199,0.0010827944138195554,-1.6437034544564957,1.940981344983258
2026-04-29 00:00:00+05:30,225.95,225.95,225.95,225.95,0,0,0.4524175179808919,0.7505004758607192,0.0010541385102835856,-2.057069212282604,2.112916878601593
2026-04-30 00:00:00+05:30,225.95,225.95,225.95,225.95,0,0,0.47240873761046137,0.7428950666749664,0.001046327649252172,-2.194601263258134,2.10400220248652
2026-05-04 00:00:00+05:30,225.95,225.95,225.95,225.95,0,0,,,,,
2026-05-05 00:00:00+05:30,225.95,225.95,225.95,225.95,0,0,,,,,
2026-05-06 00:00:00+05:30,225.95,225.95,225.95,225.95,0,0,,,,,
2026-05-07 00:00:00+05:30,262.05,287.7,258.3,262.6,105000,62750,,,,,
2026-05-08 00:00:00+05:30,286.3,329.85,286.3,321.55,33250,31750,,,,,
2026-05-11 00:00:00+05:30,296.7,296.7,296.7,296.7,750,31750,,,,,
2026-05-12 00:00:00+05:30,296.7,296.7,296.7,296.7,0,31750,,,,,
2026-05-13 00:00:00+05:30,346.65,355.55,346.65,351.3,8000,24250,,,,,
2026-05-14 00:00:00+05:30,351.3,351.3,351.3,351.3,0,24250,,,,,
2026-05-15 00:00:00+05:30,351.3,351.3,351.3,351.3,0,24250,,,,,
