date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.85,43.85,43.85,43.85,0,2250,0.7574839439451521,-0.14560054881507356,0.0004307325284121903,-2.0187542717810887,1.6010648588041725
2026-04-28 00:00:00+05:30,43.85,43.85,43.85,43.85,0,2250,0.74930781540189,-0.1503454064720826,0.0004569102186149045,-2.057418965006434,1.592736932126992
2026-04-29 00:00:00+05:30,43.85,43.85,43.85,43.85,0,2250,0.7477759318923525,-0.153772836368804,0.0004762391965075634,-2.110013855931629,1.577763626380301
2026-04-30 00:00:00+05:30,4.0,4.0,4.0,4.0,250,2250,0.40074796675360425,-0.03688744536883848,0.0003085286573130467,-0.3888273679929663,0.5262927694740107
2026-05-04 00:00:00+05:30,4.0,4.0,4.0,4.0,0,2250,,,,,
2026-05-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0,2250,,,,,
2026-05-06 00:00:00+05:30,1.45,1.45,1.4,1.4,1750,500,,,,,
2026-05-07 00:00:00+05:30,1.4,1.4,1.4,1.4,0,500,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.4,1.4,0,500,,,,,
2026-05-11 00:00:00+05:30,1.4,1.4,1.4,1.4,0,500,,,,,
2026-05-12 00:00:00+05:30,1.4,1.4,1.4,1.4,0,500,,,,,
2026-05-13 00:00:00+05:30,1.4,1.4,1.4,1.4,0,500,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,1.4,1.4,0,500,,,,,
2026-05-15 00:00:00+05:30,1.4,1.4,1.4,1.4,0,500,,,,,
