date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.7,24.7,24.7,24.7,0,0,,,,,
2026-04-28 00:00:00+05:30,24.7,24.7,24.7,24.7,0,0,,,,,
2026-04-29 00:00:00+05:30,24.7,24.7,24.7,24.7,0,0,,,,,
2026-04-30 00:00:00+05:30,96.0,104.45,77.5,99.0,155500,39500,0.3093118308036909,0.5868235412494366,0.0019298890430720147,-1.749238173189428,2.540910914172319
2026-05-04 00:00:00+05:30,111.0,134.2,86.35,89.55,39500,43750,,,,,
2026-05-05 00:00:00+05:30,86.0,88.3,68.0,73.65,117000,64500,,,,,
2026-05-06 00:00:00+05:30,90.0,139.05,80.55,133.3,93250,56500,,,,,
2026-05-07 00:00:00+05:30,132.3,161.1,127.0,138.55,20500,58250,,,,,
2026-05-08 00:00:00+05:30,157.2,192.0,144.35,189.25,8000,59500,,,,,
2026-05-11 00:00:00+05:30,183.5,192.8,156.65,161.65,9250,59750,,,,,
2026-05-12 00:00:00+05:30,137.0,137.0,108.55,113.1,13500,60000,,,,,
2026-05-13 00:00:00+05:30,199.0,213.0,166.05,202.75,6750,60250,,,,,
2026-05-14 00:00:00+05:30,202.75,202.75,202.75,202.75,0,60250,,,,,
2026-05-15 00:00:00+05:30,202.75,202.75,202.75,202.75,0,60250,,,,,
