date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,107.95,86.0,101.55,62750,43000,0.32153762819986215,-0.5203899219558432,0.0017688728568755231,-1.298855294498295,2.790976919424991
2026-04-28 00:00:00+05:30,101.3,117.4,97.75,113.7,42750,38000,0.32600515524523455,-0.5615147704614709,0.0017727802463287372,-1.298698454471804,2.6886377295673434
2026-04-29 00:00:00+05:30,115.5,124.1,107.5,122.25,6750,38250,0.32995208146039917,-0.5900813058122413,0.001769997626123212,-1.30203848521104,2.5874315914628467
2026-04-30 00:00:00+05:30,122.25,122.25,122.25,122.25,0,38250,0.328552500206629,-0.5987999722646052,0.0018037527019922695,-1.3113952082751896,2.5225648379245658
2026-05-04 00:00:00+05:30,88.7,101.2,71.05,97.05,176500,37250,,,,,
2026-05-05 00:00:00+05:30,123.15,123.25,97.85,108.35,28000,24750,,,,,
2026-05-06 00:00:00+05:30,95.35,95.35,53.65,57.95,227250,100750,,,,,
2026-05-07 00:00:00+05:30,56.0,62.75,40.6,49.4,285000,107250,,,,,
2026-05-08 00:00:00+05:30,53.95,54.0,24.6,26.15,329250,123000,,,,,
2026-05-11 00:00:00+05:30,35.0,38.25,23.35,34.6,383750,111000,,,,,
2026-05-12 00:00:00+05:30,40.95,58.0,37.1,55.1,360750,123750,,,,,
2026-05-13 00:00:00+05:30,40.0,40.0,14.9,18.35,697000,157000,,,,,
2026-05-14 00:00:00+05:30,18.0,18.0,9.55,13.85,175250,146750,,,,,
2026-05-15 00:00:00+05:30,17.95,19.15,10.65,13.85,95750,141000,,,,,
