date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.0,69.65,53.45,65.6,37500,50750,0.3317633257715929,-0.382751378163693,0.001641913356040012,-1.3479212311400333,2.673046014750035
2026-04-28 00:00:00+05:30,68.0,75.75,62.65,74.15,96250,50750,0.334927562803265,-0.42092724257972636,0.0017119390671181166,-1.3975458884771983,2.6674243364207313
2026-04-29 00:00:00+05:30,76.0,87.45,68.7,80.15,282750,85000,0.337839878928587,-0.4479736052862212,0.0017589859957500757,-1.437650542829681,2.63280451888098
2026-04-30 00:00:00+05:30,94.95,118.7,68.15,72.8,293500,122250,0.310140911797895,-0.45240642092509775,0.0019575616796509462,-1.3314060308190427,2.5842533084408843
2026-05-04 00:00:00+05:30,55.05,60.3,39.15,56.85,278250,143250,,,,,
2026-05-05 00:00:00+05:30,71.95,74.2,56.35,61.95,362250,190750,,,,,
2026-05-06 00:00:00+05:30,52.5,55.9,28.55,31.0,589250,130750,,,,,
2026-05-07 00:00:00+05:30,28.15,32.45,19.15,23.4,204250,110500,,,,,
2026-05-08 00:00:00+05:30,20.05,21.6,10.6,11.1,262500,150000,,,,,
2026-05-11 00:00:00+05:30,16.0,16.0,9.8,14.2,127250,135250,,,,,
2026-05-12 00:00:00+05:30,17.1,25.35,15.1,23.65,176500,122250,,,,,
2026-05-13 00:00:00+05:30,20.0,20.0,6.0,7.4,190750,119250,,,,,
2026-05-14 00:00:00+05:30,4.65,6.05,3.75,5.35,79750,101250,,,,,
2026-05-15 00:00:00+05:30,6.15,6.6,3.95,5.05,54750,114000,,,,,
