date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,201.0,228.0,201.0,223.0,1250,2250,0.3049128558717989,-0.8055119778135481,0.0012887439664209428,-0.6175121848932277,1.9282804761090035
2026-04-28 00:00:00+05:30,226.0,232.4,226.0,230.0,750,2750,,,,,
2026-04-29 00:00:00+05:30,230.0,230.0,230.0,230.0,0,2750,,,,,
2026-04-30 00:00:00+05:30,285.0,285.0,285.0,285.0,250,2500,0.47123249876035195,-0.7551305075771209,0.0010222183382376333,-1.4786314516163221,2.0504041331620217
2026-05-04 00:00:00+05:30,285.0,285.0,285.0,285.0,0,2500,,,,,
2026-05-05 00:00:00+05:30,285.0,285.0,285.0,285.0,0,2500,,,,,
2026-05-06 00:00:00+05:30,190.0,190.0,175.5,177.2,2250,4000,,,,,
2026-05-07 00:00:00+05:30,168.0,174.3,167.7,171.55,3000,4750,,,,,
2026-05-08 00:00:00+05:30,150.0,161.75,116.2,120.45,30250,18000,,,,,
2026-05-11 00:00:00+05:30,145.0,147.55,114.8,144.45,81000,25500,,,,,
2026-05-12 00:00:00+05:30,167.0,192.45,166.0,189.1,30500,20250,,,,,
2026-05-13 00:00:00+05:30,120.0,139.6,86.1,102.9,95750,32500,,,,,
2026-05-14 00:00:00+05:30,84.45,102.0,69.75,98.15,93750,42750,,,,,
2026-05-15 00:00:00+05:30,110.45,115.0,84.6,102.55,42000,47500,,,,,
