date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.6,87.7,69.25,71.55,19250,40750,0.3226384483201119,0.44528907591096556,0.0017485185850319449,-1.7242644980096804,2.7683066529797355
2026-04-28 00:00:00+05:30,70.05,78.75,61.0,63.3,374250,234750,0.3341507302764226,0.40740556680607265,0.0017030535736715059,-1.7471055630605572,2.647424854133482
2026-04-29 00:00:00+05:30,54.05,63.65,49.2,54.6,84000,234000,0.33036906674535815,0.3762548349785098,0.001726220087591783,-1.7000320134634523,2.5266254287060983
2026-04-30 00:00:00+05:30,40.0,48.3,35.75,44.1,159000,242250,0.29859134369265267,0.350880044445419,0.0019030863890760546,-1.5337897098019324,2.418779521774275
2026-05-04 00:00:00+05:30,46.1,62.3,30.5,31.35,638500,488500,,,,,
2026-05-05 00:00:00+05:30,26.8,32.9,20.8,23.3,147250,487000,,,,,
2026-05-06 00:00:00+05:30,30.0,60.6,25.4,56.8,683750,477500,,,,,
2026-05-07 00:00:00+05:30,61.05,74.8,51.2,58.25,1085000,545250,,,,,
2026-05-08 00:00:00+05:30,61.0,101.65,51.95,93.95,744000,536250,,,,,
2026-05-11 00:00:00+05:30,70.0,100.3,67.8,70.65,354250,527250,,,,,
2026-05-12 00:00:00+05:30,67.1,67.1,37.65,39.9,458500,530000,,,,,
2026-05-13 00:00:00+05:30,60.0,121.65,60.0,102.15,448000,510500,,,,,
2026-05-14 00:00:00+05:30,118.05,136.95,94.05,98.9,89000,512000,,,,,
2026-05-15 00:00:00+05:30,103.95,109.5,83.8,88.95,9500,512000,,,,,
