date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,546.55,546.55,546.55,546.55,0,0,1.427503195976962,-0.5113885558364974,0.00039878797878692304,-6.551713884164279,2.7934890341161807
2026-04-28 00:00:00+05:30,546.55,546.55,546.55,546.55,0,0,1.4086406109698353,-0.5262039774749865,0.00041432887963408356,-6.501744575664157,2.715178135174314
2026-04-29 00:00:00+05:30,546.55,546.55,546.55,546.55,0,0,1.4026196949850203,-0.5369666738091665,0.0004254785287313558,-6.536312629220537,2.644008833098448
2026-05-07 00:00:00+05:30,546.55,546.55,546.55,546.55,0,0,,,,,
2026-05-08 00:00:00+05:30,546.55,546.55,546.55,546.55,0,0,,,,,
2026-05-11 00:00:00+05:30,546.55,546.55,546.55,546.55,0,0,,,,,
2026-05-12 00:00:00+05:30,546.55,546.55,546.55,546.55,0,0,,,,,
2026-05-13 00:00:00+05:30,546.55,546.55,546.55,546.55,0,0,,,,,
2026-05-14 00:00:00+05:30,546.55,546.55,546.55,546.55,0,0,,,,,
2026-05-15 00:00:00+05:30,546.55,546.55,546.55,546.55,0,0,,,,,
