date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.2,1.0,1.2,500,500,0.48077181436796224,-0.01006385777316543,7.957780404035746e-05,-0.15095390605829484,0.1877408469559594
2026-04-28 00:00:00+05:30,1.2,1.2,1.2,1.2,0,500,0.4766168161020062,-0.01039972760916541,8.483675008201484e-05,-0.1553241880919336,0.18810758229280178
2026-04-29 00:00:00+05:30,1.6,1.6,1.2,1.45,2750,3250,0.4889629554723122,-0.012308588047876712,9.810338257124936e-05,-0.1868139487855113,0.21252266814054036
2026-04-30 00:00:00+05:30,1.45,1.45,1.45,1.45,250,3250,0.4963536927890508,-0.012365863919091447,9.899372826173902e-05,-0.19399858361769035,0.2091507878213203
2026-05-04 00:00:00+05:30,1.45,1.45,1.45,1.45,0,3250,,,,,
2026-05-05 00:00:00+05:30,1.45,1.45,1.45,1.45,0,3250,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,2750,3250,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3250,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3250,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3250,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,3250,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,1250,3250,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,1000,3250,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,3250,,,,,
