date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.25,227.05,190.55,224.4,61875,73500,0.4299015928400602,0.6191038731343101,0.0008896009594337196,-3.1635186884696083,3.7962077944198613
2026-04-28 00:00:00+05:30,235.0,283.75,226.0,273.3,64500,68250,0.4061003670672342,0.7064964250219679,0.0008439887513018419,-2.9145792258546463,3.457122438831177
2026-04-29 00:00:00+05:30,290.25,297.75,260.0,265.05,11625,67125,0.36928876486120393,0.732395914728649,0.0009014233161091675,-2.6529353641643056,3.254931568198693
2026-04-30 00:00:00+05:30,255.0,290.65,227.95,281.7,25875,64125,0.41829099754062715,0.718612491361897,0.0008302384612101151,-3.0530139555230837,3.2785659225143453
2026-05-04 00:00:00+05:30,305.0,351.15,305.0,316.95,6750,61125,0.3952383513493815,0.7999068291281439,0.0007776255393851405,-2.7642459619487445,2.5515937767809582
2026-05-05 00:00:00+05:30,325.05,378.4,314.0,360.0,2625,60375,,,,,
2026-05-06 00:00:00+05:30,399.0,406.5,391.75,406.5,1875,60750,,,,,
2026-05-07 00:00:00+05:30,480.0,535.4,466.75,534.85,4875,58500,,,,,
2026-05-08 00:00:00+05:30,534.85,560.0,449.15,481.8,26625,54750,,,,,
2026-05-11 00:00:00+05:30,450.0,476.85,417.7,472.15,11250,54750,,,,,
2026-05-12 00:00:00+05:30,465.0,465.0,465.0,465.0,375,54750,,,,,
2026-05-13 00:00:00+05:30,475.0,475.0,475.0,475.0,375,54375,,,,,
2026-05-14 00:00:00+05:30,530.0,620.0,530.0,620.0,10875,52500,,,,,
2026-05-15 00:00:00+05:30,620.0,620.0,620.0,620.0,0,52500,,,,,
