date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,818.7,818.7,818.7,818.7,0,0,1.6229691495026033,-0.4825469252002783,0.0002483478722265213,-11.386753659828203,3.9411021183612243
2026-04-30 00:00:00+05:30,818.7,818.7,818.7,818.7,0,0,1.6586785772242176,-0.48106083074138006,0.00024726166768455015,-11.892712840999538,3.8718772808520048
2026-05-04 00:00:00+05:30,818.7,818.7,818.7,818.7,0,0,1.8906830441628992,-0.45769559510603797,0.00023027638121757952,-15.083302729592576,3.614515279348418
2026-05-05 00:00:00+05:30,818.7,818.7,818.7,818.7,0,0,,,,,
2026-05-06 00:00:00+05:30,818.7,818.7,818.7,818.7,0,0,,,,,
2026-05-07 00:00:00+05:30,168.0,184.0,136.55,143.4,655500,156000,,,,,
2026-05-08 00:00:00+05:30,138.2,207.7,125.0,149.65,2241750,304875,,,,,
2026-05-11 00:00:00+05:30,149.65,188.1,124.95,138.6,741000,277125,,,,,
2026-05-12 00:00:00+05:30,134.0,180.0,121.3,172.8,553875,256875,,,,,
2026-05-13 00:00:00+05:30,162.1,175.4,123.3,137.1,475875,213000,,,,,
2026-05-14 00:00:00+05:30,125.0,125.0,57.0,63.55,1474125,304500,,,,,
2026-05-15 00:00:00+05:30,55.05,94.2,51.3,77.0,1164000,251625,,,,,
