date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,244.05,248.9,232.35,232.35,8625,6375,0.4469337474026162,-0.5600267260499364,0.0008857690017242739,-2.6341740614601337,3.9296086969504427
2026-04-28 00:00:00+05:30,195.0,203.05,160.3,167.35,120375,41625,0.41036601641571907,-0.4828904841699847,0.0009670895057402093,-2.591739629434615,4.002974094812511
2026-04-29 00:00:00+05:30,158.7,177.75,141.0,168.85,550875,142125,0.4325170763238963,-0.4735608888269178,0.0009307395799774705,-2.8160604857965317,3.936211460974991
2026-04-30 00:00:00+05:30,180.0,201.1,143.6,153.9,411375,157125,0.40706953428076936,-0.47092217844612594,0.001005968851751974,-2.6936529181425564,3.8659451528432855
2026-05-04 00:00:00+05:30,133.75,146.65,109.0,125.35,492000,172875,0.44579410242105116,-0.4041204899459757,0.0009536620968015525,-3.286545622167046,3.52948044734284
2026-05-05 00:00:00+05:30,126.75,135.0,98.2,109.8,265875,168750,,,,,
2026-05-06 00:00:00+05:30,91.0,102.2,62.65,67.85,338250,192750,,,,,
2026-05-07 00:00:00+05:30,67.2,67.2,43.6,45.6,306750,187125,,,,,
2026-05-08 00:00:00+05:30,38.4,66.5,33.45,39.0,1081125,244500,,,,,
2026-05-11 00:00:00+05:30,38.05,53.55,28.8,32.9,448875,213000,,,,,
2026-05-12 00:00:00+05:30,28.95,43.2,26.25,40.9,405000,212625,,,,,
2026-05-13 00:00:00+05:30,37.0,44.0,28.1,31.05,390750,159750,,,,,
2026-05-14 00:00:00+05:30,23.5,24.55,11.1,12.3,395625,121875,,,,,
2026-05-15 00:00:00+05:30,11.65,18.95,9.7,13.7,127125,119250,,,,,
