date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,282.0,282.0,252.0,253.85,10500,15750,0.4213032845036313,-0.61112026740836,0.00091332333644888,-2.344542838484897,3.8194873773840876
2026-04-28 00:00:00+05:30,250.8,250.8,186.8,194.05,110625,39000,0.4084589920157237,-0.5309640735960783,0.0009695684661567483,-2.536190930490518,3.994584974152411
2026-04-29 00:00:00+05:30,185.0,204.0,165.0,196.6,145875,71625,0.4343093099413576,-0.519399960304743,0.0009278409518431513,-2.797722161526778,3.9402126058939526
2026-04-30 00:00:00+05:30,212.1,230.55,169.05,179.2,183375,86250,0.40310441300181854,-0.521475206114529,0.0010170947165396521,-2.6305254011961767,3.8706286351886883
2026-05-04 00:00:00+05:30,171.4,172.65,130.3,148.65,1405875,224625,0.445254897080983,-0.45287822300701086,0.0009764874610168631,-3.3269078590005416,3.609585349147161
2026-05-05 00:00:00+05:30,156.05,159.2,117.85,132.45,997875,286875,,,,,
2026-05-06 00:00:00+05:30,113.15,123.45,76.9,83.05,827250,352500,,,,,
2026-05-07 00:00:00+05:30,84.95,88.9,53.5,56.35,1186125,408375,,,,,
2026-05-08 00:00:00+05:30,55.0,81.45,42.5,50.15,2964000,535125,,,,,
2026-05-11 00:00:00+05:30,50.2,68.0,37.5,43.15,1188750,506250,,,,,
2026-05-12 00:00:00+05:30,39.4,57.25,35.0,53.9,939750,500625,,,,,
2026-05-13 00:00:00+05:30,51.3,57.05,36.75,41.05,1087875,441375,,,,,
2026-05-14 00:00:00+05:30,32.6,32.65,14.6,16.05,1082625,397125,,,,,
2026-05-15 00:00:00+05:30,15.75,24.25,12.2,17.75,565500,388500,,,,,
