date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,126.0,131.0,117.25,129.95,56250,39375,0.43215981701552514,0.4362688513583322,0.000914710242546554,-3.1751484078942855,3.9238609132030327
2026-04-28 00:00:00+05:30,133.3,165.0,126.0,158.0,468000,113250,0.4013612590883059,0.5164879043800289,0.000988851636765704,-3.1745680794074467,4.003237052384504
2026-04-29 00:00:00+05:30,158.0,177.15,146.35,150.4,859125,194625,0.3775063077949192,0.5238959757405607,0.0010667983784947207,-3.0652738401206854,3.937798957752438
2026-04-30 00:00:00+05:30,148.8,171.25,124.3,162.1,580875,212250,0.40923994837079,0.5291537504117007,0.0010006197226588404,-3.3566436418458943,3.865891262284525
2026-05-04 00:00:00+05:30,179.95,217.0,171.85,188.1,532875,152250,0.409413059622335,0.6006127879861186,0.0010352488649809863,-3.6375988295459045,3.5187498564361093
2026-05-05 00:00:00+05:30,187.05,237.25,178.5,203.15,204000,129000,,,,,
2026-05-06 00:00:00+05:30,234.05,287.9,211.0,276.25,162750,126000,,,,,
2026-05-07 00:00:00+05:30,303.35,387.0,297.1,370.55,74625,103125,,,,,
2026-05-08 00:00:00+05:30,280.0,375.25,262.4,308.95,74625,92625,,,,,
2026-05-11 00:00:00+05:30,300.0,326.0,252.8,302.9,39375,88875,,,,,
2026-05-12 00:00:00+05:30,325.5,325.5,249.95,250.15,22125,87375,,,,,
2026-05-13 00:00:00+05:30,251.55,308.8,246.25,284.0,34500,77625,,,,,
2026-05-14 00:00:00+05:30,335.0,424.0,331.2,404.3,21375,72750,,,,,
2026-05-15 00:00:00+05:30,424.5,424.5,345.2,378.55,4500,73875,,,,,
