date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,14.0,14.0,14.0,0,3000,0.592045582357107,-0.0527833212633011,0.00018254673940984508,-1.059352864282931,1.0727904647046935
2026-04-28 00:00:00+05:30,14.0,14.0,14.0,14.0,0,3000,0.6470185157687655,-0.048389626178040435,0.0001546198270239187,-1.1321434212705808,1.0090823564275058
2026-04-29 00:00:00+05:30,13.65,13.65,5.05,5.25,2625,3000,0.5504655056238085,-0.02431314268928897,0.00010489211823847027,-0.5588379742361523,0.5645727929635688
2026-04-30 00:00:00+05:30,7.0,7.0,6.25,6.25,1125,3375,0.5798987479364143,-0.027443155469464853,0.00011213792958926478,-0.6657256177036552,0.6139136061966936
2026-05-04 00:00:00+05:30,6.0,6.0,5.4,5.4,750,3375,0.6467193142552401,-0.023176894823105143,9.30706898061004e-05,-0.7181900223463592,0.49970155820722134
2026-05-05 00:00:00+05:30,5.4,5.4,3.85,3.9,2250,5250,,,,,
2026-05-06 00:00:00+05:30,3.85,3.85,3.05,3.05,750,5625,,,,,
2026-05-07 00:00:00+05:30,3.05,3.05,3.05,3.05,750,5625,,,,,
2026-05-08 00:00:00+05:30,3.05,3.05,3.05,3.05,375,6000,,,,,
2026-05-11 00:00:00+05:30,3.05,3.05,3.05,3.05,0,6000,,,,,
2026-05-12 00:00:00+05:30,2.0,2.2,2.0,2.2,6375,8250,,,,,
2026-05-13 00:00:00+05:30,2.2,2.2,2.2,2.2,0,8250,,,,,
2026-05-14 00:00:00+05:30,1.8,1.8,1.55,1.7,1125,8250,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,1.7,1.7,0,8250,,,,,
