date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,32.0,21.7,22.55,228000,370125,0.48217769751553313,-0.09467192682823744,0.00035093537854965226,-1.3327584557183223,1.6796544738842771
2026-04-28 00:00:00+05:30,22.05,22.35,14.0,14.75,276000,435000,0.4866603111565151,-0.06544354889361514,0.0002607908323953023,-1.0676157054565367,1.2801562195180956
2026-04-29 00:00:00+05:30,14.05,15.5,12.0,15.15,268125,470250,0.5033976159708943,-0.06586652706659213,0.00025735059954453424,-1.1355228050080861,1.26672784982291
2026-04-30 00:00:00+05:30,16.5,17.8,13.15,13.95,188625,443250,0.5052876676029789,-0.06218796851940023,0.00024952457587439195,-1.113816753183303,1.1902949171110202
2026-05-04 00:00:00+05:30,11.2,13.35,9.8,10.15,296250,400875,0.5481256277441103,-0.046720448275663684,0.00019560093568005913,-1.0761325104240869,0.8900880607638041
2026-05-05 00:00:00+05:30,10.95,11.4,8.0,8.55,136125,426375,,,,,
2026-05-06 00:00:00+05:30,7.15,8.9,6.25,6.5,187875,472500,,,,,
2026-05-07 00:00:00+05:30,6.0,6.7,4.4,4.75,272250,470250,,,,,
2026-05-08 00:00:00+05:30,4.0,5.0,3.1,3.35,389625,437250,,,,,
2026-05-11 00:00:00+05:30,3.75,4.45,2.85,3.3,165750,417375,,,,,
2026-05-12 00:00:00+05:30,3.0,3.55,2.8,3.1,102750,370125,,,,,
2026-05-13 00:00:00+05:30,3.2,3.5,2.7,3.2,77250,322875,,,,,
2026-05-14 00:00:00+05:30,2.7,2.8,1.3,1.75,195000,253875,,,,,
2026-05-15 00:00:00+05:30,1.4,2.5,1.4,2.1,87375,252000,,,,,
