date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,65.05,65.05,65.05,65.05,0,0,0.4251977315853677,0.26842935127422984,0.0007841103986713946,-2.729131127711276,3.259981476669338
2026-04-30 00:00:00+05:30,65.05,65.05,65.05,65.05,0,0,0.42977539423015315,0.2697314624704503,0.0007914135311239206,-2.8171923508686967,3.211053732676431
2026-05-04 00:00:00+05:30,76.6,84.6,65.35,68.45,259125,37875,0.4147932355515235,0.30058712650096886,0.0009207815718341515,-3.1756335952802246,3.1708100337486615
2026-05-05 00:00:00+05:30,63.55,93.4,63.4,75.0,229125,31875,,,,,
2026-05-06 00:00:00+05:30,90.0,119.95,77.45,111.7,351000,76500,,,,,
2026-05-07 00:00:00+05:30,122.0,187.35,112.4,175.3,2040000,306750,,,,,
2026-05-08 00:00:00+05:30,178.95,178.95,98.0,120.4,4404750,649125,,,,,
2026-05-11 00:00:00+05:30,111.0,129.95,87.75,114.45,1850250,619500,,,,,
2026-05-12 00:00:00+05:30,117.0,130.0,77.0,80.2,1454250,728250,,,,,
2026-05-13 00:00:00+05:30,88.85,106.5,77.5,91.7,1235250,689250,,,,,
2026-05-14 00:00:00+05:30,100.05,178.6,100.0,157.55,2265375,318375,,,,,
2026-05-15 00:00:00+05:30,170.0,182.45,115.1,120.5,727875,288375,,,,,
