date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.5,97.0,73.5,93.65,9375,7500,0.4273945216612777,0.34903234447674625,0.000868978714256638,-2.919614707973149,3.686580904630773
2026-04-28 00:00:00+05:30,99.0,120.6,93.35,114.7,144375,41625,0.3985508597910509,0.41917539456774616,0.000976150651302565,-3.0430616605317344,3.9241474648693684
2026-04-29 00:00:00+05:30,119.95,130.0,105.6,110.9,213375,51375,0.3862183226408492,0.4221544824375587,0.0010246581152770946,-3.0211418235448595,3.869535518980652
2026-04-30 00:00:00+05:30,95.8,125.55,80.8,119.55,329625,120000,0.41158117066715,0.4314422954240433,0.000982825821394055,-3.281060223779547,3.8188676768536283
2026-05-04 00:00:00+05:30,134.95,164.0,127.9,138.4,1085250,160875,0.41181062647418437,0.4946931342407014,0.0010631220356136677,-3.7040941010737747,3.634650100494448
2026-05-05 00:00:00+05:30,136.2,178.4,130.0,149.4,921000,181125,,,,,
2026-05-06 00:00:00+05:30,175.0,220.4,155.55,211.4,649875,170250,,,,,
2026-05-07 00:00:00+05:30,224.8,307.95,219.65,292.9,235125,145500,,,,,
2026-05-08 00:00:00+05:30,301.45,301.45,197.25,234.25,188625,142125,,,,,
2026-05-11 00:00:00+05:30,210.85,248.4,183.75,233.75,158625,140625,,,,,
2026-05-12 00:00:00+05:30,231.0,241.0,170.25,176.35,201375,110250,,,,,
2026-05-13 00:00:00+05:30,183.75,228.75,173.6,206.0,107250,85875,,,,,
2026-05-14 00:00:00+05:30,235.0,334.6,235.0,315.65,37125,75750,,,,,
2026-05-15 00:00:00+05:30,322.3,345.85,255.0,262.35,23625,74625,,,,,
