date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,335.0,341.0,320.0,326.4,6375,11250,0.43075809409942245,-0.6890105830723402,0.0008231825032769772,-2.1222677773477576,3.51977787771211
2026-04-28 00:00:00+05:30,283.25,291.85,247.25,254.7,28875,12375,0.40542726481734076,-0.6242299630586099,0.0009318748679569951,-2.3104767283342125,3.810792231947368
2026-04-29 00:00:00+05:30,255.0,268.6,223.0,259.85,64125,20250,0.44097204952222213,-0.6058311211331874,0.0008825196963172766,-2.668896454016282,3.8052434762711718
2026-04-30 00:00:00+05:30,256.05,296.2,227.8,239.25,45000,28125,0.4006931847152748,-0.6195102729874611,0.000978370211328464,-2.4076080287399586,3.7009884618470603
2026-05-04 00:00:00+05:30,221.35,229.75,181.6,203.2,252375,76875,0.4459708798526399,-0.5498139247866305,0.0009741128639546811,-3.255972672855382,3.606597855450797
2026-05-05 00:00:00+05:30,210.0,212.8,164.55,182.35,374625,112875,,,,,
2026-05-06 00:00:00+05:30,163.0,173.6,113.2,122.0,1366875,440625,,,,,
2026-05-07 00:00:00+05:30,101.7,124.1,79.2,83.8,1955625,629625,,,,,
2026-05-08 00:00:00+05:30,83.65,122.5,66.9,79.65,4481250,663750,,,,,
2026-05-11 00:00:00+05:30,85.45,107.5,63.15,71.8,2095125,677625,,,,,
2026-05-12 00:00:00+05:30,66.05,95.0,60.0,90.2,2014500,735000,,,,,
2026-05-13 00:00:00+05:30,90.2,95.0,60.65,68.2,1341375,813750,,,,,
2026-05-14 00:00:00+05:30,55.05,55.35,25.0,27.5,2419500,633750,,,,,
2026-05-15 00:00:00+05:30,25.8,42.0,21.05,31.3,1194000,613125,,,,,
