date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.6,190.6,165.65,169.35,27750,11625,0.4301312428361559,-0.4731479632393659,0.000928818783760722,-2.6129895206774347,3.9656799200966475
2026-04-28 00:00:00+05:30,166.7,166.7,115.15,121.9,349125,97500,0.416313555423819,-0.38788233647788417,0.0009162180339653119,-2.588020674496599,3.847371364961943
2026-04-29 00:00:00+05:30,114.45,129.05,99.8,121.45,207375,108750,0.43182525915753256,-0.38103363580712035,0.0008924277852974811,-2.7449705013565118,3.7681493338125267
2026-04-30 00:00:00+05:30,129.0,146.75,100.45,108.3,536625,141750,0.40856173947322266,-0.37151600449092714,0.0009523842246649453,-2.6260592728874763,3.6734356911778683
2026-05-04 00:00:00+05:30,106.1,106.1,74.45,86.55,329250,138375,0.44837853157121976,-0.31055179040276315,0.0008642133551128649,-3.0575714896847512,3.2169752773403086
2026-05-05 00:00:00+05:30,86.6,94.8,67.7,74.2,177750,138750,,,,,
2026-05-06 00:00:00+05:30,64.95,69.65,41.5,44.95,276000,151125,,,,,
2026-05-07 00:00:00+05:30,42.0,42.25,29.0,30.35,205500,155250,,,,,
2026-05-08 00:00:00+05:30,35.0,41.45,20.6,23.7,364500,143625,,,,,
2026-05-11 00:00:00+05:30,26.1,32.85,16.95,19.35,180375,146250,,,,,
2026-05-12 00:00:00+05:30,17.15,25.0,15.0,22.7,113625,147000,,,,,
2026-05-13 00:00:00+05:30,20.0,25.0,16.65,18.35,226875,177000,,,,,
2026-05-14 00:00:00+05:30,14.4,14.9,7.05,7.9,235500,106875,,,,,
2026-05-15 00:00:00+05:30,7.9,11.5,6.3,8.8,67500,97125,,,,,
