date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.95,28.95,28.95,28.95,0,750,0.8642627470262322,-0.0690000281333426,0.00015421321626333083,-1.9227948697467676,1.3229793584692868
2026-04-28 00:00:00+05:30,28.95,28.95,28.95,28.95,0,750,0.9267559015713672,-0.06433634126641663,0.00013514494094967646,-2.043978002767657,1.2633098248215273
2026-04-29 00:00:00+05:30,3.0,3.0,3.0,3.0,750,375,0.6193243462998692,-0.013258005242115178,5.5597912222119555e-05,-0.37702467316528465,0.3366848824956813
2026-04-30 00:00:00+05:30,3.0,3.0,3.0,3.0,0,375,0.6327706793946982,-0.013209832977781999,5.520605812372552e-05,-0.39221047234865347,0.32978860052105613
2026-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,0,375,0.7171143278129112,-0.01248345813953644,4.946633171572186e-05,-0.4711870817143256,0.2944964370154506
2026-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0,375,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0,375,,,,,
2026-05-07 00:00:00+05:30,1.6,2.3,1.6,2.3,1500,375,,,,,
2026-05-08 00:00:00+05:30,2.3,2.3,2.3,2.3,375,375,,,,,
2026-05-11 00:00:00+05:30,2.3,2.3,2.3,2.3,0,375,,,,,
2026-05-12 00:00:00+05:30,2.3,2.3,2.3,2.3,0,375,,,,,
2026-05-13 00:00:00+05:30,2.3,2.3,2.3,2.3,0,375,,,,,
2026-05-14 00:00:00+05:30,2.3,2.3,2.3,2.3,0,375,,,,,
2026-05-15 00:00:00+05:30,1.35,1.35,1.35,1.35,375,0,,,,,
