date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,746.0,746.0,734.0,744.0,1500,20250,,,,,
2026-04-28 00:00:00+05:30,826.0,826.0,820.0,820.0,750,20625,,,,,
2026-04-29 00:00:00+05:30,820.0,820.0,820.0,820.0,0,20625,,,,,
2026-04-30 00:00:00+05:30,820.0,820.0,820.0,820.0,0,20625,,,,,
2026-05-04 00:00:00+05:30,820.0,820.0,820.0,820.0,0,20625,,,,,
2026-05-05 00:00:00+05:30,820.0,820.0,820.0,820.0,0,20625,,,,,
2026-05-06 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,750,20625,,,,,
2026-05-07 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,0,20625,,,,,
2026-05-08 00:00:00+05:30,1070.0,1127.65,1070.0,1127.65,2625,19875,,,,,
2026-05-11 00:00:00+05:30,1124.25,1124.25,1032.05,1032.05,750,19875,,,,,
2026-05-12 00:00:00+05:30,1032.05,1032.05,1032.05,1032.05,0,19875,,,,,
2026-05-13 00:00:00+05:30,1050.0,1080.4,1050.0,1072.25,1875,21000,,,,,
2026-05-14 00:00:00+05:30,1072.25,1072.25,1072.25,1072.25,0,21000,,,,,
2026-05-15 00:00:00+05:30,1072.25,1072.25,1072.25,1072.25,0,21000,,,,,
