date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,891.1,891.1,891.1,891.1,0,0,1.9569365996906196,-0.429391695734046,0.00020140317965168246,-12.771139737067974,3.9122694478887765
2026-04-28 00:00:00+05:30,283.1,283.1,214.25,222.85,33750,10500,0.40594201139346486,-0.5785794130567696,0.0009594851151505762,-2.4345884789963432,3.9286827643892264
2026-04-29 00:00:00+05:30,224.85,233.1,193.35,225.45,43875,14625,0.4331994727581192,-0.5647414124306434,0.0009190288779522766,-2.717108611085542,3.8928176222048907
2026-04-30 00:00:00+05:30,254.85,261.35,198.3,208.5,35625,22875,0.4031263730266032,-0.5708763409053291,0.0010023988998616666,-2.550248749010801,3.8149104401731906
2026-05-04 00:00:00+05:30,173.45,199.2,155.0,174.5,424500,108375,0.4449980852112907,-0.5017819425329759,0.0009839128247856115,-3.313514441954149,3.6349354524996222
2026-05-05 00:00:00+05:30,177.0,183.6,140.0,155.8,525750,148125,,,,,
2026-05-06 00:00:00+05:30,138.05,146.85,94.3,101.65,770625,209250,,,,,
2026-05-07 00:00:00+05:30,103.95,104.0,65.2,69.35,736125,201000,,,,,
2026-05-08 00:00:00+05:30,75.95,101.6,53.6,63.65,1390500,247125,,,,,
2026-05-11 00:00:00+05:30,60.5,86.15,48.85,55.9,754875,243000,,,,,
2026-05-12 00:00:00+05:30,49.2,74.95,46.3,71.25,703500,211500,,,,,
2026-05-13 00:00:00+05:30,65.4,73.35,47.7,53.55,492375,188250,,,,,
2026-05-14 00:00:00+05:30,40.05,42.55,18.95,21.0,697875,189000,,,,,
2026-05-15 00:00:00+05:30,17.95,31.8,15.8,23.45,470250,161250,,,,,
