date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,820.0,820.0,815.0,815.0,750,10125,,,,,
2026-04-28 00:00:00+05:30,912.0,953.6,912.0,940.15,36750,41625,0.42400997502719046,0.9955037690278605,3.088720771122783e-05,-0.5754365964426443,0.1320989735077505
2026-04-29 00:00:00+05:30,931.25,939.35,921.7,928.2,21375,62625,,,,,
2026-04-30 00:00:00+05:30,915.8,960.0,915.8,950.0,1125,63375,,,,,
2026-05-04 00:00:00+05:30,950.0,950.0,950.0,950.0,0,63375,,,,,
2026-05-05 00:00:00+05:30,950.0,950.0,950.0,950.0,0,63375,,,,,
2026-05-06 00:00:00+05:30,950.0,950.0,950.0,950.0,0,63375,,,,,
2026-05-07 00:00:00+05:30,950.0,950.0,950.0,950.0,0,63375,,,,,
2026-05-08 00:00:00+05:30,950.0,950.0,950.0,950.0,0,63375,,,,,
2026-05-11 00:00:00+05:30,950.0,950.0,950.0,950.0,0,63375,,,,,
2026-05-12 00:00:00+05:30,950.0,950.0,950.0,950.0,0,63375,,,,,
2026-05-13 00:00:00+05:30,1216.75,1216.75,1216.75,1216.75,375,63375,,,,,
2026-05-14 00:00:00+05:30,1216.75,1216.75,1216.75,1216.75,0,63375,,,,,
2026-05-15 00:00:00+05:30,1216.75,1216.75,1216.75,1216.75,0,63375,,,,,
