date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,84.8,95.85,84.25,85.75,39375,31125,0.4347372043722573,-0.2942034928461974,0.0007956118610480302,-2.3729744037346943,3.433315679995303
2026-04-28 00:00:00+05:30,84.75,84.75,55.35,58.55,114750,54750,0.43044079761699183,-0.2219170611042114,0.0006883353024824176,-2.143391221221536,2.988533935425666
2026-04-29 00:00:00+05:30,53.75,60.35,46.0,57.5,151875,48000,0.44143905694280844,-0.21718468216753872,0.0006733091216439196,-2.224939757716178,2.9062450701074862
2026-04-30 00:00:00+05:30,64.0,71.0,46.55,50.05,170625,60750,0.4263485998554068,-0.2037192978549247,0.0006833197321403663,-2.1140468488453523,2.7503714888561555
2026-05-04 00:00:00+05:30,37.65,44.85,33.5,37.95,95625,40500,0.4646253235894451,-0.16126450817570204,0.0005776997296607527,-2.239742060530201,2.228368345022815
2026-05-05 00:00:00+05:30,39.8,41.55,29.2,31.45,76875,43500,,,,,
2026-05-06 00:00:00+05:30,28.4,29.9,19.4,19.8,55500,45375,,,,,
2026-05-07 00:00:00+05:30,19.0,19.0,12.9,13.25,81000,49875,,,,,
2026-05-08 00:00:00+05:30,10.5,17.9,8.6,9.55,147000,57375,,,,,
2026-05-11 00:00:00+05:30,9.6,12.5,6.65,7.7,75375,63375,,,,,
2026-05-12 00:00:00+05:30,8.6,9.4,6.1,8.3,44250,73875,,,,,
2026-05-13 00:00:00+05:30,8.3,9.2,6.5,7.55,65250,53250,,,,,
2026-05-14 00:00:00+05:30,4.85,5.8,3.0,3.8,45000,51750,,,,,
2026-05-15 00:00:00+05:30,4.0,5.15,3.05,4.35,8250,51000,,,,,
