date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,521.0,574.8,521.0,571.1,17625,58875,0.4730947383876545,0.9090842412682638,0.0003471238408344619,-1.8001728567291264,1.6301149866390074
2026-04-28 00:00:00+05:30,573.0,661.1,571.3,644.0,71625,94500,0.35639087626510474,0.978313667420672,0.00014486812181370415,-0.8484781143957475,0.5207678052506135
2026-04-29 00:00:00+05:30,666.35,685.0,640.0,640.0,10500,97875,,,,,
2026-04-30 00:00:00+05:30,600.0,636.6,595.5,636.6,8625,101250,,,,,
2026-05-04 00:00:00+05:30,735.7,753.05,715.0,715.0,6000,105375,,,,,
2026-05-05 00:00:00+05:30,716.55,770.0,716.55,738.0,5625,102000,,,,,
2026-05-06 00:00:00+05:30,781.8,860.0,781.8,860.0,3750,103500,,,,,
2026-05-07 00:00:00+05:30,886.8,995.3,884.8,995.25,10125,106125,,,,,
2026-05-08 00:00:00+05:30,896.5,980.0,896.5,918.65,9375,106875,,,,,
2026-05-11 00:00:00+05:30,918.65,918.65,918.65,918.65,0,106875,,,,,
2026-05-12 00:00:00+05:30,893.35,938.0,856.1,858.7,5625,101250,,,,,
2026-05-13 00:00:00+05:30,884.0,925.1,875.0,922.45,5625,100125,,,,,
2026-05-14 00:00:00+05:30,950.0,1024.95,950.0,1001.0,6375,99000,,,,,
2026-05-15 00:00:00+05:30,1050.0,1073.0,993.0,993.0,1875,99375,,,,,
