date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,490.0,490.0,490.0,490.0,0,9375,0.6843452848187987,-0.6505367958816967,0.0005429485134427839,-3.8550393965015677,3.6882436839411508
2026-04-28 00:00:00+05:30,374.6,375.0,323.25,326.2,15750,19125,0.4088405890086539,-0.7062340002751603,0.0008386788922213691,-2.010857723164701,3.4585530269086844
2026-04-29 00:00:00+05:30,315.0,335.0,291.0,334.65,22500,21375,0.45832291122937946,-0.677979695908557,0.0007911427278444229,-2.5106454997592387,3.5454665174905156
2026-04-30 00:00:00+05:30,369.0,369.0,300.6,306.7,7125,21375,0.39323024904900755,-0.7120827380586574,0.0008928757480011701,-1.9903275532056273,3.314671541242507
2026-05-04 00:00:00+05:30,270.0,298.35,243.5,271.75,45375,30750,0.460632553261054,-0.63583779564437,0.0008948792040294268,-3.1140085466635967,3.422165289015666
2026-05-05 00:00:00+05:30,230.0,260.65,221.5,253.6,59625,58125,,,,,
2026-05-06 00:00:00+05:30,220.0,232.7,163.25,171.35,179250,93000,,,,,
2026-05-07 00:00:00+05:30,165.0,171.0,114.95,121.0,1806375,421500,,,,,
2026-05-08 00:00:00+05:30,140.0,180.0,102.15,122.5,5481750,483000,,,,,
2026-05-11 00:00:00+05:30,132.05,158.45,100.8,113.5,2372625,531375,,,,,
2026-05-12 00:00:00+05:30,105.15,149.0,98.2,141.5,2118750,414375,,,,,
2026-05-13 00:00:00+05:30,137.8,146.35,98.35,110.75,1525125,397500,,,,,
2026-05-14 00:00:00+05:30,91.55,92.1,43.2,48.1,2365125,628125,,,,,
2026-05-15 00:00:00+05:30,45.75,73.45,38.0,57.4,1435125,604875,,,,,
