date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,164.1,181.5,141.1,144.6,315750,165000,0.4302143027286588,-0.4268729486176036,0.0009150679912346403,-2.6041040511579743,3.907724056688699
2026-04-28 00:00:00+05:30,143.6,143.6,97.85,102.6,724125,308250,0.41912237694293036,-0.3424074292435907,0.0008728116051286603,-2.5222093798163603,3.6898276511101535
2026-04-29 00:00:00+05:30,102.0,107.95,82.0,102.1,623625,348375,0.43378425293449574,-0.33645396536805616,0.0008507715105168475,-2.6627493049738242,3.608558089844534
2026-04-30 00:00:00+05:30,111.95,124.0,83.5,90.45,807375,385500,0.41279961237023,-0.32478923048295605,0.000897105191455,-2.5487005526314634,3.4961109368343477
2026-05-04 00:00:00+05:30,81.0,87.35,61.0,70.95,990750,406500,0.4506706904764435,-0.26745249505807644,0.0008013901629064252,-2.881686759723833,2.9983702577012155
2026-05-05 00:00:00+05:30,80.0,80.0,55.0,60.7,592875,416250,,,,,
2026-05-06 00:00:00+05:30,55.0,56.7,33.15,35.9,979125,575625,,,,,
2026-05-07 00:00:00+05:30,28.4,36.8,23.45,24.4,875625,662250,,,,,
2026-05-08 00:00:00+05:30,24.4,33.0,16.35,18.75,1963500,748875,,,,,
2026-05-11 00:00:00+05:30,18.8,26.0,12.9,15.1,818625,754125,,,,,
2026-05-12 00:00:00+05:30,14.55,19.45,11.5,17.15,712500,768375,,,,,
2026-05-13 00:00:00+05:30,18.05,19.35,12.7,14.5,787875,631875,,,,,
2026-05-14 00:00:00+05:30,11.85,12.25,5.7,6.5,713250,489375,,,,,
2026-05-15 00:00:00+05:30,5.95,9.7,5.3,7.2,456375,471000,,,,,
