date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.05,132.15,100.35,102.85,238500,175125,0.43248362573542765,-0.33658575479474107,0.0008470594260843836,-2.481328662678714,3.63637973315027
2026-04-28 00:00:00+05:30,98.05,100.0,67.0,71.2,610875,286875,0.42656101776979855,-0.2590677630290845,0.0007557448571418156,-2.296847859958086,3.251629724574047
2026-04-29 00:00:00+05:30,67.6,74.0,55.8,70.0,348375,320625,0.4377940115073117,-0.2537205733061536,0.0007398016143462544,-2.390748246859188,3.1668833841564354
2026-04-30 00:00:00+05:30,79.05,86.25,56.65,61.7,570750,360750,0.4223894187464886,-0.24081104198302228,0.0007588693697018013,-2.290951505289996,3.0260953499257237
2026-05-04 00:00:00+05:30,52.0,58.15,40.9,47.1,399750,351375,0.45957584358241266,-0.19280890526603944,0.0006539006722883955,-2.4700678763539505,2.4948872094313668
2026-05-05 00:00:00+05:30,47.1,53.25,36.0,39.6,399750,363000,,,,,
2026-05-06 00:00:00+05:30,34.5,37.0,22.5,23.9,426750,331500,,,,,
2026-05-07 00:00:00+05:30,22.45,25.0,15.65,16.15,482625,308250,,,,,
2026-05-08 00:00:00+05:30,18.0,20.95,10.05,11.9,580500,339750,,,,,
2026-05-11 00:00:00+05:30,12.45,16.0,8.25,9.45,286125,329250,,,,,
2026-05-12 00:00:00+05:30,9.7,11.55,7.3,9.95,239250,298875,,,,,
2026-05-13 00:00:00+05:30,9.55,11.05,7.85,9.2,226500,280875,,,,,
2026-05-14 00:00:00+05:30,7.6,7.6,3.9,4.75,242250,303000,,,,,
2026-05-15 00:00:00+05:30,4.55,7.4,3.8,5.15,82875,292875,,,,,
