date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.0,8.0,8.0,0,3750,0.623233000389934,-0.03106884305912283,0.00011280467687293982,-0.7288885545682106,0.6978518382341029
2026-04-28 00:00:00+05:30,5.0,5.9,4.25,5.0,9000,5625,0.6225792844972533,-0.020465042372839193,7.895958816031939e-05,-0.5371473304196029,0.49584308505717745
2026-04-29 00:00:00+05:30,3.8,4.4,3.65,4.0,16125,8625,0.6156710318031517,-0.017224601540775764,7.003205175379522e-05,-0.4688060894966384,0.42159218343178867
2026-04-30 00:00:00+05:30,4.5,4.5,4.3,4.3,2625,9375,0.6362080932787503,-0.018105547998223726,7.197060546172476e-05,-0.5163709153800161,0.4322717955833777
2026-05-04 00:00:00+05:30,4.0,4.2,3.1,3.3,16500,17625,0.6940373926618008,-0.01401961321899503,5.6501344668841767e-05,-0.5036623077877344,0.32555441758186004
2026-05-05 00:00:00+05:30,3.3,3.3,3.3,3.3,0,17625,,,,,
2026-05-06 00:00:00+05:30,3.0,3.1,2.4,2.4,1875,17625,,,,,
2026-05-07 00:00:00+05:30,1.15,2.65,1.15,2.1,4500,15750,,,,,
2026-05-08 00:00:00+05:30,1.3,1.75,1.2,1.6,4500,15375,,,,,
2026-05-11 00:00:00+05:30,1.8,2.15,1.6,1.8,12375,16125,,,,,
2026-05-12 00:00:00+05:30,1.8,1.8,1.8,1.8,0,16125,,,,,
2026-05-13 00:00:00+05:30,1.8,1.8,1.8,1.8,0,16125,,,,,
2026-05-14 00:00:00+05:30,1.8,1.8,1.6,1.6,750,15750,,,,,
2026-05-15 00:00:00+05:30,1.1,1.45,1.05,1.2,13125,10125,,,,,
