date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,600.0,605.0,600.0,600.0,1125,1125,0.24092614953292313,0.9972165579393033,3.562594323868317e-05,-0.5562388912255897,0.08519929303875184
2026-04-28 00:00:00+05:30,600.0,600.0,600.0,600.0,0,1125,,,,,
2026-04-29 00:00:00+05:30,600.0,600.0,600.0,600.0,0,1125,,,,,
2026-04-30 00:00:00+05:30,664.85,709.15,664.85,709.15,750,1500,0.43928089479535687,0.9707529740062999,0.00015608862392485446,-1.049893621461557,0.6473156716821492
2026-05-04 00:00:00+05:30,709.15,709.15,709.15,709.15,0,1500,,,,,
2026-05-05 00:00:00+05:30,709.15,709.15,709.15,709.15,0,1500,,,,,
2026-05-06 00:00:00+05:30,709.15,709.15,709.15,709.15,0,1500,,,,,
2026-05-07 00:00:00+05:30,709.15,709.15,709.15,709.15,0,1500,,,,,
2026-05-08 00:00:00+05:30,709.15,709.15,709.15,709.15,0,1500,,,,,
2026-05-11 00:00:00+05:30,709.15,709.15,709.15,709.15,0,1500,,,,,
2026-05-12 00:00:00+05:30,709.15,709.15,709.15,709.15,0,1500,,,,,
2026-05-13 00:00:00+05:30,709.15,709.15,709.15,709.15,0,1500,,,,,
2026-05-14 00:00:00+05:30,709.15,709.15,709.15,709.15,0,1500,,,,,
2026-05-15 00:00:00+05:30,709.15,709.15,709.15,709.15,0,1500,,,,,
