date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.85,111.9,89.85,108.65,291750,172125,0.4242895041683484,0.3899632540726079,0.0009076150320382514,-3.022414636425073,3.8225189612432873
2026-04-28 00:00:00+05:30,124.95,141.6,107.4,134.6,943125,316875,0.39856027292035906,0.46716478745986934,0.0009932746748477857,-3.1196334648032535,3.993080730670753
2026-04-29 00:00:00+05:30,140.0,153.0,124.9,128.3,919125,386625,0.37908012748242237,0.4713603637820074,0.0010615355190206092,-3.0445020089239416,3.934708181549141
2026-04-30 00:00:00+05:30,110.45,147.2,105.45,139.3,973125,439125,0.40958377749248986,0.47954770557443155,0.0010011400315250883,-3.335243083531706,3.8711511498349624
2026-05-04 00:00:00+05:30,150.15,189.5,149.25,162.1,1785375,444000,0.4111284454371534,0.547558064404044,0.0010574040182305413,-3.7053157746518655,3.6091125200421246
2026-05-05 00:00:00+05:30,160.0,206.0,153.0,173.55,1177500,441375,,,,,
2026-05-06 00:00:00+05:30,198.95,254.35,181.5,241.15,961875,448500,,,,,
2026-05-07 00:00:00+05:30,253.05,350.0,250.2,329.1,640875,241125,,,,,
2026-05-08 00:00:00+05:30,352.35,352.35,221.4,269.4,322125,250875,,,,,
2026-05-11 00:00:00+05:30,264.0,284.6,215.25,268.1,188250,219000,,,,,
2026-05-12 00:00:00+05:30,275.0,288.0,200.5,208.05,174750,210000,,,,,
2026-05-13 00:00:00+05:30,225.0,267.45,209.25,243.2,118875,187500,,,,,
2026-05-14 00:00:00+05:30,282.7,383.75,275.5,361.6,81375,155250,,,,,
2026-05-15 00:00:00+05:30,367.05,391.65,305.7,306.1,67125,154125,,,,,
