date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,166.95,166.95,119.8,123.1,54375,45000,0.43272283641215575,-0.38134722321749814,0.0008841175371621141,-2.571305148900332,3.7975674831950004
2026-04-28 00:00:00+05:30,115.15,117.75,81.4,85.8,162000,57375,0.42268510412691185,-0.2993159153024325,0.0008181953414924266,-2.4244192738384007,3.4883388605968673
2026-04-29 00:00:00+05:30,83.3,90.0,68.2,83.55,166500,70125,0.43156658399855174,-0.2924262137043683,0.0008052486746907213,-2.5114705382168596,3.3980112227283796
2026-04-30 00:00:00+05:30,95.5,102.95,69.8,74.45,237000,90000,0.4158093881766388,-0.2804469750762133,0.0008338429381428885,-2.422337445388454,3.273264496793735
2026-05-04 00:00:00+05:30,63.1,70.0,49.7,57.8,217875,83625,0.45408417244895644,-0.22790169177770725,0.000730146023021269,-2.6796935574795175,2.7525044389649818
2026-05-05 00:00:00+05:30,62.95,63.7,44.8,48.4,144375,82500,,,,,
2026-05-06 00:00:00+05:30,42.0,45.8,27.9,29.35,118500,79125,,,,,
2026-05-07 00:00:00+05:30,27.35,28.05,19.25,19.85,155625,75375,,,,,
2026-05-08 00:00:00+05:30,20.0,27.05,13.0,14.65,187500,99000,,,,,
2026-05-11 00:00:00+05:30,17.55,20.0,10.3,11.9,88875,93000,,,,,
2026-05-12 00:00:00+05:30,12.25,14.1,9.0,12.9,81375,84375,,,,,
2026-05-13 00:00:00+05:30,12.8,13.95,9.65,11.05,29250,82500,,,,,
2026-05-14 00:00:00+05:30,8.0,8.4,4.75,5.45,44250,81750,,,,,
2026-05-15 00:00:00+05:30,6.35,8.0,4.55,5.7,12000,82125,,,,,
