date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,360.0,400.05,360.0,399.2,33750,100875,0.4470899050753378,0.8141066863660682,0.000601045591389179,-2.4974986494188043,2.6673988502480905
2026-04-28 00:00:00+05:30,399.2,478.0,399.2,466.15,83625,110625,0.40969642749673757,0.8853797930425825,0.00047062434967308676,-1.9115534822138858,1.9448284139958123
2026-04-29 00:00:00+05:30,480.0,506.3,451.05,455.15,21750,121875,0.27750703840405405,0.9634910199118109,0.00029149843774294054,-0.9492398366964985,0.7909649047997062
2026-04-30 00:00:00+05:30,425.0,490.0,413.65,486.45,17250,133125,0.4690899282046637,0.8707016215308259,0.0004623998737960371,-2.325119648187849,2.047747335519833
2026-05-04 00:00:00+05:30,555.0,570.0,516.05,530.0,6375,135000,0.37144807492523013,0.9567376314654457,0.00027131294828314315,-1.2442511249341255,0.8366630169369964
2026-05-05 00:00:00+05:30,595.0,595.0,563.0,564.95,1875,135375,,,,,
2026-05-06 00:00:00+05:30,605.0,657.4,605.0,643.35,6000,136500,,,,,
2026-05-07 00:00:00+05:30,715.0,772.0,715.0,772.0,3000,136875,,,,,
2026-05-08 00:00:00+05:30,700.0,784.0,700.0,733.0,5625,135750,,,,,
2026-05-11 00:00:00+05:30,729.0,740.0,729.0,740.0,1125,135375,,,,,
2026-05-12 00:00:00+05:30,700.0,702.15,660.0,660.0,1125,135000,,,,,
2026-05-13 00:00:00+05:30,706.55,706.55,706.55,706.55,375,135000,,,,,
2026-05-14 00:00:00+05:30,788.0,832.0,788.0,830.0,3750,133500,,,,,
2026-05-15 00:00:00+05:30,822.0,822.0,777.0,802.75,15000,131625,,,,,
