date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.5,9.5,6.2,6.95,18000,73125,0.5447613139355227,-0.031124788463276487,0.0001292461772515557,-0.635600077125804,0.698891317403728
2026-04-28 00:00:00+05:30,5.25,6.8,5.2,5.9,42375,77250,0.5779323769011067,-0.02537763782778346,0.00010196591302348248,-0.59599291382208,0.5943972042689806
2026-04-29 00:00:00+05:30,5.7,5.75,4.35,5.7,17250,74250,0.5889270296017348,-0.024548296982194295,9.883725385349354e-05,-0.6038126622879635,0.5691531418965555
2026-04-30 00:00:00+05:30,22.7,22.7,5.4,5.95,178875,167250,0.6063777398886804,-0.0252187352185147,9.992505667731057e-05,-0.6496435477116944,0.5720318461854743
2026-05-04 00:00:00+05:30,4.45,5.5,3.8,4.1,165750,99000,0.6508104336480863,-0.018064332798993665,7.488010310510291e-05,-0.585748933729782,0.40457857478038073
2026-05-05 00:00:00+05:30,4.45,4.6,3.3,3.65,71250,89250,,,,,
2026-05-06 00:00:00+05:30,3.4,3.5,2.55,3.0,37500,92250,,,,,
2026-05-07 00:00:00+05:30,2.2,3.05,2.2,2.35,18375,95625,,,,,
2026-05-08 00:00:00+05:30,2.3,2.3,1.5,1.9,13125,94875,,,,,
2026-05-11 00:00:00+05:30,3.8,3.8,1.35,2.3,33750,93000,,,,,
2026-05-12 00:00:00+05:30,2.05,2.1,2.0,2.0,2250,92625,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,1.85,1.9,8250,85875,,,,,
2026-05-14 00:00:00+05:30,2.0,2.5,1.4,1.85,32250,79500,,,,,
2026-05-15 00:00:00+05:30,1.85,1.85,1.75,1.75,3750,79875,,,,,
