date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.05,45.1,31.2,32.25,82125,109875,0.46000516883275694,-0.13210383751726118,0.00046672840028287517,-1.6013401368979405,2.131143136371178
2026-04-28 00:00:00+05:30,32.4,32.4,20.05,20.85,206625,145500,0.4611325248961424,-0.0917195672576725,0.00035559973290371613,-1.2990361912633581,1.6539862768071145
2026-04-29 00:00:00+05:30,19.95,22.15,16.75,21.25,168000,130500,0.47708032767706277,-0.09169468409055792,0.0003490255657689232,-1.3752934345329437,1.628154930477258
2026-04-30 00:00:00+05:30,23.15,25.6,18.0,19.5,137250,128625,0.4773347067965803,-0.08666352087552776,0.0003404160780015378,-1.3485134132478176,1.534036280603126
2026-05-04 00:00:00+05:30,16.1,17.15,13.65,14.1,93000,119250,0.516866070458251,-0.06518228646121005,0.00026981986405626304,-1.3144726371768694,1.1578008996601674
2026-05-05 00:00:00+05:30,16.45,16.45,10.7,11.5,61875,114750,,,,,
2026-05-06 00:00:00+05:30,10.4,11.5,8.0,8.2,82500,111375,,,,,
2026-05-07 00:00:00+05:30,8.8,8.8,5.6,5.85,90000,111375,,,,,
2026-05-08 00:00:00+05:30,4.9,6.5,4.0,4.25,105375,89625,,,,,
2026-05-11 00:00:00+05:30,5.3,5.35,3.25,3.9,41250,89250,,,,,
2026-05-12 00:00:00+05:30,4.15,4.2,3.0,3.8,13875,84000,,,,,
2026-05-13 00:00:00+05:30,3.05,4.25,3.05,4.1,9750,78000,,,,,
2026-05-14 00:00:00+05:30,3.05,3.05,1.6,2.1,25125,69375,,,,,
2026-05-15 00:00:00+05:30,2.4,2.7,2.15,2.6,3750,69375,,,,,
